cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03828	1	-46,5775486	-23,6354290	4928	0,0203	7,1429	7113	5376	1737
L03830	1	-46,5749545	-23,6437552	2969	0,0337	7,1429	4119	3298	821
L03832	1	-46,5730347	-23,6211432	1832	0,0546	7,1429	2886	2005	881
L03833	1	-46,5700307	-23,6362136	3592	0,0278	7,1429	5230	3939	1291
L03835	1	-46,5643400	-23,6272959	3646	0,0274	7,1429	5449	4034	1415
L03840	1	-46,5710495	-23,6231623	4442	0,0225	7,1429	6459	4898	1561
L06294	1	-46,5666428	-23,6154995	3617	0,0276	7,1429	5616	4038	1578
L06295	1	-46,5510457	-23,6209219	4352	0,023	7,1429	6342	4801	1541
L06298	2	-46,5568507	-23,6253877	4341	0,0461	14,2857	6342	4836	1506
L06300	1	-46,5634737	-23,6294039	3803	0,0263	7,1429	5478	4184	1294
L06303	2	-46,5684560	-23,6423549	3603	0,0555	14,2857	5146	4005	1141
L06307	1	-46,5517289	-23,6248440	3655	0,0274	7,1429	5277	4011	1266
