cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	2	-46,5736960	-23,6281079	2756	0,0726	2,6667	3936	3031	905
L03828	32	-46,5775486	-23,6354290	4928	0,6494	42,6667	7113	5376	1737
L03830	4	-46,5749545	-23,6437552	2969	0,1347	5,3333	4119	3298	821
L03831	2	-46,5695666	-23,6448220	2120	0,0943	2,6667	3238	2331	907
L03833	11	-46,5700307	-23,6362136	3592	0,3062	14,6667	5230	3939	1291
L03834	1	-46,5726120	-23,6066308	3267	0,0306	1,3333	4678	3620	1058
L03835	1	-46,5643400	-23,6272959	3646	0,0274	1,3333	5449	4034	1415
L03837	1	-46,5754785	-23,6141958	1032	0,0969	1,3333	1565	1152	413
L03839	4	-46,5778738	-23,6374845	2854	0,1402	5,3333	4180	3156	1024
L03840	1	-46,5710495	-23,6231623	4442	0,0225	1,3333	6459	4898	1561
L03841	2	-46,5736010	-23,6093189	4905	0,0408	2,6667	7551	5395	2156
L06297	3	-46,5643922	-23,6397657	2942	0,102	4,0	4325	3277	1048
L06298	2	-46,5568507	-23,6253877	4341	0,0461	2,6667	6342	4836	1506
L06299	3	-46,5628521	-23,6408963	3152	0,0952	4,0	4453	3494	959
L06301	1	-46,5638740	-23,6349540	3090	0,0324	1,3333	4317	3380	937
L06303	3	-46,5684560	-23,6423549	3603	0,0833	4,0	5146	4005	1141
L06308	2	-46,5483890	-23,6250380	1973	0,1014	2,6667	2787	2185	602
