cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	7	-46,5736960	-23,6281079	2756	0,254	4,2945	3936	3031	905
L03828	12	-46,5775486	-23,6354290	4928	0,2435	7,362	7113	5376	1737
L03829	2	-46,5748539	-23,6017980	1491	0,1341	1,227	2280	1646	634
L03830	4	-46,5749545	-23,6437552	2969	0,1347	2,454	4119	3298	821
L03831	1	-46,5695666	-23,6448220	2120	0,0472	0,6135	3238	2331	907
L03832	2	-46,5730347	-23,6211432	1832	0,1092	1,227	2886	2005	881
L03833	7	-46,5700307	-23,6362136	3592	0,1949	4,2945	5230	3939	1291
L03834	1	-46,5726120	-23,6066308	3267	0,0306	0,6135	4678	3620	1058
L03836	10	-46,5659560	-23,6332439	3644	0,2744	6,135	5494	3997	1497
L03839	2	-46,5778738	-23,6374845	2854	0,0701	1,227	4180	3156	1024
L03840	4	-46,5710495	-23,6231623	4442	0,09	2,454	6459	4898	1561
L03841	5	-46,5736010	-23,6093189	4905	0,1019	3,0675	7551	5395	2156
L06295	2	-46,5510457	-23,6209219	4352	0,046	1,227	6342	4801	1541
L06296	1	-46,5489418	-23,6072896	1911	0,0523	0,6135	2620	2057	563
L06297	20	-46,5643922	-23,6397657	2942	0,6798	12,2699	4325	3277	1048
L06298	7	-46,5568507	-23,6253877	4341	0,1613	4,2945	6342	4836	1506
L06299	26	-46,5628521	-23,6408963	3152	0,8249	15,9509	4453	3494	959
L06300	4	-46,5634737	-23,6294039	3803	0,1052	2,454	5478	4184	1294
L06301	6	-46,5638740	-23,6349540	3090	0,1942	3,681	4317	3380	937
L06302	1	-46,5612820	-23,6181008	3603	0,0278	0,6135	5225	3922	1303
L06303	8	-46,5684560	-23,6423549	3603	0,222	4,908	5146	4005	1141
L06304	5	-46,5565462	-23,6338868	5904	0,0847	3,0675	8731	6465	2266
L06305	17	-46,5598285	-23,6426493	3076	0,5527	10,4294	4341	3425	916
L06306	6	-46,5573917	-23,6361303	3829	0,1567	3,681	5574	4192	1382
L06307	3	-46,5517289	-23,6248440	3655	0,0821	1,8405	5277	4011	1266
