cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	5	-46,5736960	-23,6281079	2756	0,1814	2,994	3936	3031	905
L03828	6	-46,5775486	-23,6354290	4928	0,1218	3,5928	7113	5376	1737
L03830	6	-46,5749545	-23,6437552	2969	0,2021	3,5928	4119	3298	821
L03832	5	-46,5730347	-23,6211432	1832	0,2729	2,994	2886	2005	881
L03833	3	-46,5700307	-23,6362136	3592	0,0835	1,7964	5230	3939	1291
L03834	5	-46,5726120	-23,6066308	3267	0,153	2,994	4678	3620	1058
L03835	2	-46,5643400	-23,6272959	3646	0,0549	1,1976	5449	4034	1415
L03836	4	-46,5659560	-23,6332439	3644	0,1098	2,3952	5494	3997	1497
L03838	6	-46,5763789	-23,6236520	1262	0,4754	3,5928	1776	1415	361
L03839	7	-46,5778738	-23,6374845	2854	0,2453	4,1916	4180	3156	1024
L03840	9	-46,5710495	-23,6231623	4442	0,2026	5,3892	6459	4898	1561
L03841	6	-46,5736010	-23,6093189	4905	0,1223	3,5928	7551	5395	2156
L06294	15	-46,5666428	-23,6154995	3617	0,4147	8,982	5616	4038	1578
L06295	11	-46,5510457	-23,6209219	4352	0,2528	6,5868	6342	4801	1541
L06296	4	-46,5489418	-23,6072896	1911	0,2093	2,3952	2620	2057	563
L06297	2	-46,5643922	-23,6397657	2942	0,068	1,1976	4325	3277	1048
L06298	9	-46,5568507	-23,6253877	4341	0,2073	5,3892	6342	4836	1506
L06299	1	-46,5628521	-23,6408963	3152	0,0317	0,5988	4453	3494	959
L06300	4	-46,5634737	-23,6294039	3803	0,1052	2,3952	5478	4184	1294
L06301	2	-46,5638740	-23,6349540	3090	0,0647	1,1976	4317	3380	937
L06302	7	-46,5612820	-23,6181008	3603	0,1943	4,1916	5225	3922	1303
L06303	1	-46,5684560	-23,6423549	3603	0,0278	0,5988	5146	4005	1141
L06304	17	-46,5565462	-23,6338868	5904	0,2879	10,1796	8731	6465	2266
L06305	1	-46,5598285	-23,6426493	3076	0,0325	0,5988	4341	3425	916
L06306	10	-46,5573917	-23,6361303	3829	0,2612	5,988	5574	4192	1382
L06307	8	-46,5517289	-23,6248440	3655	0,2189	4,7904	5277	4011	1266
L06308	11	-46,5483890	-23,6250380	1973	0,5575	6,5868	2787	2185	602
