cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	10	-46,5736960	-23,6281079	2756	0,3628	4,902	3936	3031	905
L03828	3	-46,5775486	-23,6354290	4928	0,0609	1,4706	7113	5376	1737
L03829	2	-46,5748539	-23,6017980	1491	0,1341	0,9804	2280	1646	634
L03830	6	-46,5749545	-23,6437552	2969	0,2021	2,9412	4119	3298	821
L03831	2	-46,5695666	-23,6448220	2120	0,0943	0,9804	3238	2331	907
L03832	3	-46,5730347	-23,6211432	1832	0,1638	1,4706	2886	2005	881
L03833	6	-46,5700307	-23,6362136	3592	0,167	2,9412	5230	3939	1291
L03834	3	-46,5726120	-23,6066308	3267	0,0918	1,4706	4678	3620	1058
L03835	12	-46,5643400	-23,6272959	3646	0,3291	5,8824	5449	4034	1415
L03836	3	-46,5659560	-23,6332439	3644	0,0823	1,4706	5494	3997	1497
L03838	4	-46,5763789	-23,6236520	1262	0,317	1,9608	1776	1415	361
L03839	7	-46,5778738	-23,6374845	2854	0,2453	3,4314	4180	3156	1024
L03840	4	-46,5710495	-23,6231623	4442	0,09	1,9608	6459	4898	1561
L03841	9	-46,5736010	-23,6093189	4905	0,1835	4,4118	7551	5395	2156
L06294	3	-46,5666428	-23,6154995	3617	0,0829	1,4706	5616	4038	1578
L06295	6	-46,5510457	-23,6209219	4352	0,1379	2,9412	6342	4801	1541
L06297	6	-46,5643922	-23,6397657	2942	0,2039	2,9412	4325	3277	1048
L06298	12	-46,5568507	-23,6253877	4341	0,2764	5,8824	6342	4836	1506
L06300	10	-46,5634737	-23,6294039	3803	0,263	4,902	5478	4184	1294
L06301	12	-46,5638740	-23,6349540	3090	0,3883	5,8824	4317	3380	937
L06302	9	-46,5612820	-23,6181008	3603	0,2498	4,4118	5225	3922	1303
L06303	8	-46,5684560	-23,6423549	3603	0,222	3,9216	5146	4005	1141
L06304	34	-46,5565462	-23,6338868	5904	0,5759	16,6667	8731	6465	2266
L06305	7	-46,5598285	-23,6426493	3076	0,2276	3,4314	4341	3425	916
L06306	6	-46,5573917	-23,6361303	3829	0,1567	2,9412	5574	4192	1382
L06307	13	-46,5517289	-23,6248440	3655	0,3557	6,3725	5277	4011	1266
L06308	4	-46,5483890	-23,6250380	1973	0,2027	1,9608	2787	2185	602
