cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	4	-46,5736960	-23,6281079	2756	0,1451	3,2	3936	3031	905
L03828	7	-46,5775486	-23,6354290	4928	0,142	5,6	7113	5376	1737
L03830	6	-46,5749545	-23,6437552	2969	0,2021	4,8	4119	3298	821
L03831	2	-46,5695666	-23,6448220	2120	0,0943	1,6	3238	2331	907
L03832	6	-46,5730347	-23,6211432	1832	0,3275	4,8	2886	2005	881
L03833	4	-46,5700307	-23,6362136	3592	0,1114	3,2	5230	3939	1291
L03834	3	-46,5726120	-23,6066308	3267	0,0918	2,4	4678	3620	1058
L03835	8	-46,5643400	-23,6272959	3646	0,2194	6,4	5449	4034	1415
L03836	6	-46,5659560	-23,6332439	3644	0,1647	4,8	5494	3997	1497
L03837	2	-46,5754785	-23,6141958	1032	0,1938	1,6	1565	1152	413
L03839	11	-46,5778738	-23,6374845	2854	0,3854	8,8	4180	3156	1024
L03840	9	-46,5710495	-23,6231623	4442	0,2026	7,2	6459	4898	1561
L03841	9	-46,5736010	-23,6093189	4905	0,1835	7,2	7551	5395	2156
L06294	11	-46,5666428	-23,6154995	3617	0,3041	8,8	5616	4038	1578
L06295	6	-46,5510457	-23,6209219	4352	0,1379	4,8	6342	4801	1541
L06296	3	-46,5489418	-23,6072896	1911	0,157	2,4	2620	2057	563
L06297	2	-46,5643922	-23,6397657	2942	0,068	1,6	4325	3277	1048
L06298	4	-46,5568507	-23,6253877	4341	0,0921	3,2	6342	4836	1506
L06299	4	-46,5628521	-23,6408963	3152	0,1269	3,2	4453	3494	959
L06300	4	-46,5634737	-23,6294039	3803	0,1052	3,2	5478	4184	1294
L06302	4	-46,5612820	-23,6181008	3603	0,111	3,2	5225	3922	1303
L06303	2	-46,5684560	-23,6423549	3603	0,0555	1,6	5146	4005	1141
L06304	3	-46,5565462	-23,6338868	5904	0,0508	2,4	8731	6465	2266
L06305	1	-46,5598285	-23,6426493	3076	0,0325	0,8	4341	3425	916
L06307	1	-46,5517289	-23,6248440	3655	0,0274	0,8	5277	4011	1266
L06308	3	-46,5483890	-23,6250380	1973	0,1521	2,4	2787	2185	602
