cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	1	-46,5736960	-23,6281079	2756	0,0363	1,5152	3936	3031	905
L03828	1	-46,5775486	-23,6354290	4928	0,0203	1,5152	7113	5376	1737
L03830	2	-46,5749545	-23,6437552	2969	0,0674	3,0303	4119	3298	821
L03832	1	-46,5730347	-23,6211432	1832	0,0546	1,5152	2886	2005	881
L03833	3	-46,5700307	-23,6362136	3592	0,0835	4,5455	5230	3939	1291
L03834	2	-46,5726120	-23,6066308	3267	0,0612	3,0303	4678	3620	1058
L03835	22	-46,5643400	-23,6272959	3646	0,6034	33,3333	5449	4034	1415
L03836	6	-46,5659560	-23,6332439	3644	0,1647	9,0909	5494	3997	1497
L03837	1	-46,5754785	-23,6141958	1032	0,0969	1,5152	1565	1152	413
L03838	2	-46,5763789	-23,6236520	1262	0,1585	3,0303	1776	1415	361
L03840	2	-46,5710495	-23,6231623	4442	0,045	3,0303	6459	4898	1561
L03841	1	-46,5736010	-23,6093189	4905	0,0204	1,5152	7551	5395	2156
L06294	1	-46,5666428	-23,6154995	3617	0,0276	1,5152	5616	4038	1578
L06295	2	-46,5510457	-23,6209219	4352	0,046	3,0303	6342	4801	1541
L06297	3	-46,5643922	-23,6397657	2942	0,102	4,5455	4325	3277	1048
L06298	1	-46,5568507	-23,6253877	4341	0,023	1,5152	6342	4836	1506
L06300	3	-46,5634737	-23,6294039	3803	0,0789	4,5455	5478	4184	1294
L06301	5	-46,5638740	-23,6349540	3090	0,1618	7,5758	4317	3380	937
L06304	1	-46,5565462	-23,6338868	5904	0,0169	1,5152	8731	6465	2266
L06305	5	-46,5598285	-23,6426493	3076	0,1625	7,5758	4341	3425	916
L06308	1	-46,5483890	-23,6250380	1973	0,0507	1,5152	2787	2185	602
