cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03828	2	-46,5775486	-23,6354290	4928	0,0406	8,3333	7113	5376	1737
L03833	2	-46,5700307	-23,6362136	3592	0,0557	8,3333	5230	3939	1291
L03835	1	-46,5643400	-23,6272959	3646	0,0274	4,1667	5449	4034	1415
L03839	1	-46,5778738	-23,6374845	2854	0,035	4,1667	4180	3156	1024
L03841	1	-46,5736010	-23,6093189	4905	0,0204	4,1667	7551	5395	2156
L06294	1	-46,5666428	-23,6154995	3617	0,0276	4,1667	5616	4038	1578
L06297	1	-46,5643922	-23,6397657	2942	0,034	4,1667	4325	3277	1048
L06298	3	-46,5568507	-23,6253877	4341	0,0691	12,5	6342	4836	1506
L06299	2	-46,5628521	-23,6408963	3152	0,0635	8,3333	4453	3494	959
L06300	1	-46,5634737	-23,6294039	3803	0,0263	4,1667	5478	4184	1294
L06303	5	-46,5684560	-23,6423549	3603	0,1388	20,8333	5146	4005	1141
L06306	1	-46,5573917	-23,6361303	3829	0,0261	4,1667	5574	4192	1382
L06307	1	-46,5517289	-23,6248440	3655	0,0274	4,1667	5277	4011	1266
L06308	2	-46,5483890	-23,6250380	1973	0,1014	8,3333	2787	2185	602
