cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	3	-46,5736960	-23,6281079	2756	0,1089	11,1111	3936	3031	905
L03829	1	-46,5748539	-23,6017980	1491	0,0671	3,7037	2280	1646	634
L03831	1	-46,5695666	-23,6448220	2120	0,0472	3,7037	3238	2331	907
L03835	2	-46,5643400	-23,6272959	3646	0,0549	7,4074	5449	4034	1415
L03836	1	-46,5659560	-23,6332439	3644	0,0274	3,7037	5494	3997	1497
L03837	2	-46,5754785	-23,6141958	1032	0,1938	7,4074	1565	1152	413
L03838	1	-46,5763789	-23,6236520	1262	0,0792	3,7037	1776	1415	361
L03839	2	-46,5778738	-23,6374845	2854	0,0701	7,4074	4180	3156	1024
L03840	1	-46,5710495	-23,6231623	4442	0,0225	3,7037	6459	4898	1561
L06294	1	-46,5666428	-23,6154995	3617	0,0276	3,7037	5616	4038	1578
L06295	1	-46,5510457	-23,6209219	4352	0,023	3,7037	6342	4801	1541
L06298	2	-46,5568507	-23,6253877	4341	0,0461	7,4074	6342	4836	1506
L06300	1	-46,5634737	-23,6294039	3803	0,0263	3,7037	5478	4184	1294
L06301	1	-46,5638740	-23,6349540	3090	0,0324	3,7037	4317	3380	937
L06302	3	-46,5612820	-23,6181008	3603	0,0833	11,1111	5225	3922	1303
L06306	2	-46,5573917	-23,6361303	3829	0,0522	7,4074	5574	4192	1382
L06307	1	-46,5517289	-23,6248440	3655	0,0274	3,7037	5277	4011	1266
L06308	1	-46,5483890	-23,6250380	1973	0,0507	3,7037	2787	2185	602
