cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03829	1	-46,5748539	-23,6017980	1491	0,0671	5,5556	2280	1646	634
L03830	1	-46,5749545	-23,6437552	2969	0,0337	5,5556	4119	3298	821
L03832	1	-46,5730347	-23,6211432	1832	0,0546	5,5556	2886	2005	881
L03835	1	-46,5643400	-23,6272959	3646	0,0274	5,5556	5449	4034	1415
L03836	1	-46,5659560	-23,6332439	3644	0,0274	5,5556	5494	3997	1497
L03840	2	-46,5710495	-23,6231623	4442	0,045	11,1111	6459	4898	1561
L06294	2	-46,5666428	-23,6154995	3617	0,0553	11,1111	5616	4038	1578
L06295	1	-46,5510457	-23,6209219	4352	0,023	5,5556	6342	4801	1541
L06299	3	-46,5628521	-23,6408963	3152	0,0952	16,6667	4453	3494	959
L06304	3	-46,5565462	-23,6338868	5904	0,0508	16,6667	8731	6465	2266
L06306	2	-46,5573917	-23,6361303	3829	0,0522	11,1111	5574	4192	1382
