cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03829	7	-46,5748539	-23,6017980	1491	0,4695	9,7222	2280	1646	634
L03830	3	-46,5749545	-23,6437552	2969	0,101	4,1667	4119	3298	821
L03831	1	-46,5695666	-23,6448220	2120	0,0472	1,3889	3238	2331	907
L03834	25	-46,5726120	-23,6066308	3267	0,7652	34,7222	4678	3620	1058
L03835	2	-46,5643400	-23,6272959	3646	0,0549	2,7778	5449	4034	1415
L03837	1	-46,5754785	-23,6141958	1032	0,0969	1,3889	1565	1152	413
L03839	1	-46,5778738	-23,6374845	2854	0,035	1,3889	4180	3156	1024
L03840	2	-46,5710495	-23,6231623	4442	0,045	2,7778	6459	4898	1561
L03841	15	-46,5736010	-23,6093189	4905	0,3058	20,8333	7551	5395	2156
L06294	2	-46,5666428	-23,6154995	3617	0,0553	2,7778	5616	4038	1578
L06295	2	-46,5510457	-23,6209219	4352	0,046	2,7778	6342	4801	1541
L06297	1	-46,5643922	-23,6397657	2942	0,034	1,3889	4325	3277	1048
L06299	1	-46,5628521	-23,6408963	3152	0,0317	1,3889	4453	3494	959
L06300	2	-46,5634737	-23,6294039	3803	0,0526	2,7778	5478	4184	1294
L06301	2	-46,5638740	-23,6349540	3090	0,0647	2,7778	4317	3380	937
L06303	1	-46,5684560	-23,6423549	3603	0,0278	1,3889	5146	4005	1141
L06304	1	-46,5565462	-23,6338868	5904	0,0169	1,3889	8731	6465	2266
L06306	1	-46,5573917	-23,6361303	3829	0,0261	1,3889	5574	4192	1382
L06307	2	-46,5517289	-23,6248440	3655	0,0547	2,7778	5277	4011	1266
