cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03828	2	-46,5775486	-23,6354290	4928	0,0406	4,5455	7113	5376	1737
L03829	1	-46,5748539	-23,6017980	1491	0,0671	2,2727	2280	1646	634
L03832	2	-46,5730347	-23,6211432	1832	0,1092	4,5455	2886	2005	881
L03834	5	-46,5726120	-23,6066308	3267	0,153	11,3636	4678	3620	1058
L03835	1	-46,5643400	-23,6272959	3646	0,0274	2,2727	5449	4034	1415
L03836	4	-46,5659560	-23,6332439	3644	0,1098	9,0909	5494	3997	1497
L03840	1	-46,5710495	-23,6231623	4442	0,0225	2,2727	6459	4898	1561
L03841	4	-46,5736010	-23,6093189	4905	0,0815	9,0909	7551	5395	2156
L06294	3	-46,5666428	-23,6154995	3617	0,0829	6,8182	5616	4038	1578
L06298	2	-46,5568507	-23,6253877	4341	0,0461	4,5455	6342	4836	1506
L06299	3	-46,5628521	-23,6408963	3152	0,0952	6,8182	4453	3494	959
L06300	3	-46,5634737	-23,6294039	3803	0,0789	6,8182	5478	4184	1294
L06303	1	-46,5684560	-23,6423549	3603	0,0278	2,2727	5146	4005	1141
L06304	5	-46,5565462	-23,6338868	5904	0,0847	11,3636	8731	6465	2266
L06306	1	-46,5573917	-23,6361303	3829	0,0261	2,2727	5574	4192	1382
L06307	6	-46,5517289	-23,6248440	3655	0,1642	13,6364	5277	4011	1266
