cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	7	-46,5736960	-23,6281079	2756	0,254	8,642	3936	3031	905
L03828	7	-46,5775486	-23,6354290	4928	0,142	8,642	7113	5376	1737
L03830	3	-46,5749545	-23,6437552	2969	0,101	3,7037	4119	3298	821
L03831	1	-46,5695666	-23,6448220	2120	0,0472	1,2346	3238	2331	907
L03832	4	-46,5730347	-23,6211432	1832	0,2183	4,9383	2886	2005	881
L03833	2	-46,5700307	-23,6362136	3592	0,0557	2,4691	5230	3939	1291
L03835	1	-46,5643400	-23,6272959	3646	0,0274	1,2346	5449	4034	1415
L03836	2	-46,5659560	-23,6332439	3644	0,0549	2,4691	5494	3997	1497
L03838	4	-46,5763789	-23,6236520	1262	0,317	4,9383	1776	1415	361
L03839	3	-46,5778738	-23,6374845	2854	0,1051	3,7037	4180	3156	1024
L03840	6	-46,5710495	-23,6231623	4442	0,1351	7,4074	6459	4898	1561
L03841	12	-46,5736010	-23,6093189	4905	0,2446	14,8148	7551	5395	2156
L06294	4	-46,5666428	-23,6154995	3617	0,1106	4,9383	5616	4038	1578
L06295	5	-46,5510457	-23,6209219	4352	0,1149	6,1728	6342	4801	1541
L06296	2	-46,5489418	-23,6072896	1911	0,1047	2,4691	2620	2057	563
L06298	1	-46,5568507	-23,6253877	4341	0,023	1,2346	6342	4836	1506
L06300	6	-46,5634737	-23,6294039	3803	0,1578	7,4074	5478	4184	1294
L06301	1	-46,5638740	-23,6349540	3090	0,0324	1,2346	4317	3380	937
L06302	1	-46,5612820	-23,6181008	3603	0,0278	1,2346	5225	3922	1303
L06303	2	-46,5684560	-23,6423549	3603	0,0555	2,4691	5146	4005	1141
L06304	1	-46,5565462	-23,6338868	5904	0,0169	1,2346	8731	6465	2266
L06305	1	-46,5598285	-23,6426493	3076	0,0325	1,2346	4341	3425	916
L06306	1	-46,5573917	-23,6361303	3829	0,0261	1,2346	5574	4192	1382
L06307	2	-46,5517289	-23,6248440	3655	0,0547	2,4691	5277	4011	1266
L06308	2	-46,5483890	-23,6250380	1973	0,1014	2,4691	2787	2185	602
