cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	2	-46,5736960	-23,6281079	2756	0,0726	2,0619	3936	3031	905
L03828	3	-46,5775486	-23,6354290	4928	0,0609	3,0928	7113	5376	1737
L03829	1	-46,5748539	-23,6017980	1491	0,0671	1,0309	2280	1646	634
L03830	3	-46,5749545	-23,6437552	2969	0,101	3,0928	4119	3298	821
L03831	1	-46,5695666	-23,6448220	2120	0,0472	1,0309	3238	2331	907
L03833	1	-46,5700307	-23,6362136	3592	0,0278	1,0309	5230	3939	1291
L03834	1	-46,5726120	-23,6066308	3267	0,0306	1,0309	4678	3620	1058
L03835	4	-46,5643400	-23,6272959	3646	0,1097	4,1237	5449	4034	1415
L03836	1	-46,5659560	-23,6332439	3644	0,0274	1,0309	5494	3997	1497
L03837	4	-46,5754785	-23,6141958	1032	0,3876	4,1237	1565	1152	413
L03838	3	-46,5763789	-23,6236520	1262	0,2377	3,0928	1776	1415	361
L03839	7	-46,5778738	-23,6374845	2854	0,2453	7,2165	4180	3156	1024
L03840	9	-46,5710495	-23,6231623	4442	0,2026	9,2784	6459	4898	1561
L03841	9	-46,5736010	-23,6093189	4905	0,1835	9,2784	7551	5395	2156
L06294	4	-46,5666428	-23,6154995	3617	0,1106	4,1237	5616	4038	1578
L06295	5	-46,5510457	-23,6209219	4352	0,1149	5,1546	6342	4801	1541
L06296	2	-46,5489418	-23,6072896	1911	0,1047	2,0619	2620	2057	563
L06297	1	-46,5643922	-23,6397657	2942	0,034	1,0309	4325	3277	1048
L06299	2	-46,5628521	-23,6408963	3152	0,0635	2,0619	4453	3494	959
L06300	2	-46,5634737	-23,6294039	3803	0,0526	2,0619	5478	4184	1294
L06301	2	-46,5638740	-23,6349540	3090	0,0647	2,0619	4317	3380	937
L06302	8	-46,5612820	-23,6181008	3603	0,222	8,2474	5225	3922	1303
L06303	4	-46,5684560	-23,6423549	3603	0,111	4,1237	5146	4005	1141
L06304	10	-46,5565462	-23,6338868	5904	0,1694	10,3093	8731	6465	2266
L06305	1	-46,5598285	-23,6426493	3076	0,0325	1,0309	4341	3425	916
L06306	4	-46,5573917	-23,6361303	3829	0,1045	4,1237	5574	4192	1382
L06307	2	-46,5517289	-23,6248440	3655	0,0547	2,0619	5277	4011	1266
L06308	1	-46,5483890	-23,6250380	1973	0,0507	1,0309	2787	2185	602
