cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	4	-46,5736960	-23,6281079	2756	0,1451	2,8986	3936	3031	905
L03828	1	-46,5775486	-23,6354290	4928	0,0203	0,7246	7113	5376	1737
L03830	3	-46,5749545	-23,6437552	2969	0,101	2,1739	4119	3298	821
L03831	2	-46,5695666	-23,6448220	2120	0,0943	1,4493	3238	2331	907
L03832	3	-46,5730347	-23,6211432	1832	0,1638	2,1739	2886	2005	881
L03833	10	-46,5700307	-23,6362136	3592	0,2784	7,2464	5230	3939	1291
L03834	4	-46,5726120	-23,6066308	3267	0,1224	2,8986	4678	3620	1058
L03835	7	-46,5643400	-23,6272959	3646	0,192	5,0725	5449	4034	1415
L03836	7	-46,5659560	-23,6332439	3644	0,1921	5,0725	5494	3997	1497
L03837	2	-46,5754785	-23,6141958	1032	0,1938	1,4493	1565	1152	413
L03838	1	-46,5763789	-23,6236520	1262	0,0792	0,7246	1776	1415	361
L03839	3	-46,5778738	-23,6374845	2854	0,1051	2,1739	4180	3156	1024
L03840	3	-46,5710495	-23,6231623	4442	0,0675	2,1739	6459	4898	1561
L03841	8	-46,5736010	-23,6093189	4905	0,1631	5,7971	7551	5395	2156
L06294	3	-46,5666428	-23,6154995	3617	0,0829	2,1739	5616	4038	1578
L06295	18	-46,5510457	-23,6209219	4352	0,4136	13,0435	6342	4801	1541
L06296	4	-46,5489418	-23,6072896	1911	0,2093	2,8986	2620	2057	563
L06297	3	-46,5643922	-23,6397657	2942	0,102	2,1739	4325	3277	1048
L06298	4	-46,5568507	-23,6253877	4341	0,0921	2,8986	6342	4836	1506
L06299	1	-46,5628521	-23,6408963	3152	0,0317	0,7246	4453	3494	959
L06300	2	-46,5634737	-23,6294039	3803	0,0526	1,4493	5478	4184	1294
L06301	4	-46,5638740	-23,6349540	3090	0,1294	2,8986	4317	3380	937
L06302	3	-46,5612820	-23,6181008	3603	0,0833	2,1739	5225	3922	1303
L06303	6	-46,5684560	-23,6423549	3603	0,1665	4,3478	5146	4005	1141
L06304	6	-46,5565462	-23,6338868	5904	0,1016	4,3478	8731	6465	2266
L06306	2	-46,5573917	-23,6361303	3829	0,0522	1,4493	5574	4192	1382
L06307	18	-46,5517289	-23,6248440	3655	0,4925	13,0435	5277	4011	1266
L06308	6	-46,5483890	-23,6250380	1973	0,3041	4,3478	2787	2185	602
