cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	34	-46,5736960	-23,6281079	2756	1,2337	2,4818	3936	3031	905
L03828	39	-46,5775486	-23,6354290	4928	0,7914	2,8467	7113	5376	1737
L03829	16	-46,5748539	-23,6017980	1491	1,0731	1,1679	2280	1646	634
L03830	42	-46,5749545	-23,6437552	2969	1,4146	3,0657	4119	3298	821
L03831	28	-46,5695666	-23,6448220	2120	1,3208	2,0438	3238	2331	907
L03832	15	-46,5730347	-23,6211432	1832	0,8188	1,0949	2886	2005	881
L03833	70	-46,5700307	-23,6362136	3592	1,9488	5,1095	5230	3939	1291
L03834	20	-46,5726120	-23,6066308	3267	0,6122	1,4599	4678	3620	1058
L03835	45	-46,5643400	-23,6272959	3646	1,2342	3,2847	5449	4034	1415
L03836	74	-46,5659560	-23,6332439	3644	2,0307	5,4015	5494	3997	1497
L03837	11	-46,5754785	-23,6141958	1032	1,0659	0,8029	1565	1152	413
L03838	27	-46,5763789	-23,6236520	1262	2,1395	1,9708	1776	1415	361
L03839	27	-46,5778738	-23,6374845	2854	0,946	1,9708	4180	3156	1024
L03840	38	-46,5710495	-23,6231623	4442	0,8555	2,7737	6459	4898	1561
L03841	39	-46,5736010	-23,6093189	4905	0,7951	2,8467	7551	5395	2156
L06294	29	-46,5666428	-23,6154995	3617	0,8018	2,1168	5616	4038	1578
L06295	42	-46,5510457	-23,6209219	4352	0,9651	3,0657	6342	4801	1541
L06296	34	-46,5489418	-23,6072896	1911	1,7792	2,4818	2620	2057	563
L06297	92	-46,5643922	-23,6397657	2942	3,1271	6,7153	4325	3277	1048
L06298	56	-46,5568507	-23,6253877	4341	1,29	4,0876	6342	4836	1506
L06299	144	-46,5628521	-23,6408963	3152	4,5685	10,5109	4453	3494	959
L06300	76	-46,5634737	-23,6294039	3803	1,9984	5,5474	5478	4184	1294
L06301	47	-46,5638740	-23,6349540	3090	1,521	3,4307	4317	3380	937
L06302	29	-46,5612820	-23,6181008	3603	0,8049	2,1168	5225	3922	1303
L06303	66	-46,5684560	-23,6423549	3603	1,8318	4,8175	5146	4005	1141
L06304	62	-46,5565462	-23,6338868	5904	1,0501	4,5255	8731	6465	2266
L06305	81	-46,5598285	-23,6426493	3076	2,6333	5,9124	4341	3425	916
L06306	46	-46,5573917	-23,6361303	3829	1,2014	3,3577	5574	4192	1382
L06307	23	-46,5517289	-23,6248440	3655	0,6293	1,6788	5277	4011	1266
L06308	18	-46,5483890	-23,6250380	1973	0,9123	1,3139	2787	2185	602
