cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03830	3	-46,5749545	-23,6437552	2969	0,101	5,4545	4119	3298	821
L03833	1	-46,5700307	-23,6362136	3592	0,0278	1,8182	5230	3939	1291
L03835	3	-46,5643400	-23,6272959	3646	0,0823	5,4545	5449	4034	1415
L03836	3	-46,5659560	-23,6332439	3644	0,0823	5,4545	5494	3997	1497
L03839	1	-46,5778738	-23,6374845	2854	0,035	1,8182	4180	3156	1024
L03840	1	-46,5710495	-23,6231623	4442	0,0225	1,8182	6459	4898	1561
L03841	4	-46,5736010	-23,6093189	4905	0,0815	7,2727	7551	5395	2156
L06298	2	-46,5568507	-23,6253877	4341	0,0461	3,6364	6342	4836	1506
L06299	1	-46,5628521	-23,6408963	3152	0,0317	1,8182	4453	3494	959
L06300	2	-46,5634737	-23,6294039	3803	0,0526	3,6364	5478	4184	1294
L06301	1	-46,5638740	-23,6349540	3090	0,0324	1,8182	4317	3380	937
L06302	2	-46,5612820	-23,6181008	3603	0,0555	3,6364	5225	3922	1303
L06303	1	-46,5684560	-23,6423549	3603	0,0278	1,8182	5146	4005	1141
L06304	8	-46,5565462	-23,6338868	5904	0,1355	14,5455	8731	6465	2266
L06306	15	-46,5573917	-23,6361303	3829	0,3917	27,2727	5574	4192	1382
L06307	7	-46,5517289	-23,6248440	3655	0,1915	12,7273	5277	4011	1266
