cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	3	-46,5736960	-23,6281079	2756	0,1089	4,6154	3936	3031	905
L03828	4	-46,5775486	-23,6354290	4928	0,0812	6,1538	7113	5376	1737
L03833	1	-46,5700307	-23,6362136	3592	0,0278	1,5385	5230	3939	1291
L03834	1	-46,5726120	-23,6066308	3267	0,0306	1,5385	4678	3620	1058
L03835	2	-46,5643400	-23,6272959	3646	0,0549	3,0769	5449	4034	1415
L03836	1	-46,5659560	-23,6332439	3644	0,0274	1,5385	5494	3997	1497
L03837	1	-46,5754785	-23,6141958	1032	0,0969	1,5385	1565	1152	413
L03840	3	-46,5710495	-23,6231623	4442	0,0675	4,6154	6459	4898	1561
L03841	1	-46,5736010	-23,6093189	4905	0,0204	1,5385	7551	5395	2156
L06294	3	-46,5666428	-23,6154995	3617	0,0829	4,6154	5616	4038	1578
L06295	1	-46,5510457	-23,6209219	4352	0,023	1,5385	6342	4801	1541
L06296	2	-46,5489418	-23,6072896	1911	0,1047	3,0769	2620	2057	563
L06298	7	-46,5568507	-23,6253877	4341	0,1613	10,7692	6342	4836	1506
L06299	2	-46,5628521	-23,6408963	3152	0,0635	3,0769	4453	3494	959
L06300	7	-46,5634737	-23,6294039	3803	0,1841	10,7692	5478	4184	1294
L06301	6	-46,5638740	-23,6349540	3090	0,1942	9,2308	4317	3380	937
L06302	7	-46,5612820	-23,6181008	3603	0,1943	10,7692	5225	3922	1303
L06303	1	-46,5684560	-23,6423549	3603	0,0278	1,5385	5146	4005	1141
L06304	5	-46,5565462	-23,6338868	5904	0,0847	7,6923	8731	6465	2266
L06306	3	-46,5573917	-23,6361303	3829	0,0783	4,6154	5574	4192	1382
L06307	3	-46,5517289	-23,6248440	3655	0,0821	4,6154	5277	4011	1266
L06308	1	-46,5483890	-23,6250380	1973	0,0507	1,5385	2787	2185	602
