cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03828	1	-46,5775486	-23,6354290	4928	0,0203	1,6393	7113	5376	1737
L03834	3	-46,5726120	-23,6066308	3267	0,0918	4,918	4678	3620	1058
L03836	1	-46,5659560	-23,6332439	3644	0,0274	1,6393	5494	3997	1497
L03839	3	-46,5778738	-23,6374845	2854	0,1051	4,918	4180	3156	1024
L03841	1	-46,5736010	-23,6093189	4905	0,0204	1,6393	7551	5395	2156
L06294	1	-46,5666428	-23,6154995	3617	0,0276	1,6393	5616	4038	1578
L06295	6	-46,5510457	-23,6209219	4352	0,1379	9,8361	6342	4801	1541
L06296	2	-46,5489418	-23,6072896	1911	0,1047	3,2787	2620	2057	563
L06298	11	-46,5568507	-23,6253877	4341	0,2534	18,0328	6342	4836	1506
L06300	2	-46,5634737	-23,6294039	3803	0,0526	3,2787	5478	4184	1294
L06301	1	-46,5638740	-23,6349540	3090	0,0324	1,6393	4317	3380	937
L06302	3	-46,5612820	-23,6181008	3603	0,0833	4,918	5225	3922	1303
L06303	7	-46,5684560	-23,6423549	3603	0,1943	11,4754	5146	4005	1141
L06304	5	-46,5565462	-23,6338868	5904	0,0847	8,1967	8731	6465	2266
L06305	6	-46,5598285	-23,6426493	3076	0,1951	9,8361	4341	3425	916
L06306	3	-46,5573917	-23,6361303	3829	0,0783	4,918	5574	4192	1382
L06307	3	-46,5517289	-23,6248440	3655	0,0821	4,918	5277	4011	1266
L06308	2	-46,5483890	-23,6250380	1973	0,1014	3,2787	2787	2185	602
