cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	1	-46,5736960	-23,6281079	2756	0,0363	1,0	3936	3031	905
L03828	2	-46,5775486	-23,6354290	4928	0,0406	2,0	7113	5376	1737
L03829	1	-46,5748539	-23,6017980	1491	0,0671	1,0	2280	1646	634
L03830	6	-46,5749545	-23,6437552	2969	0,2021	6,0	4119	3298	821
L03831	4	-46,5695666	-23,6448220	2120	0,1887	4,0	3238	2331	907
L03832	3	-46,5730347	-23,6211432	1832	0,1638	3,0	2886	2005	881
L03833	2	-46,5700307	-23,6362136	3592	0,0557	2,0	5230	3939	1291
L03834	1	-46,5726120	-23,6066308	3267	0,0306	1,0	4678	3620	1058
L03835	3	-46,5643400	-23,6272959	3646	0,0823	3,0	5449	4034	1415
L03836	1	-46,5659560	-23,6332439	3644	0,0274	1,0	5494	3997	1497
L03838	2	-46,5763789	-23,6236520	1262	0,1585	2,0	1776	1415	361
L03839	4	-46,5778738	-23,6374845	2854	0,1402	4,0	4180	3156	1024
L03840	2	-46,5710495	-23,6231623	4442	0,045	2,0	6459	4898	1561
L03841	5	-46,5736010	-23,6093189	4905	0,1019	5,0	7551	5395	2156
L06294	4	-46,5666428	-23,6154995	3617	0,1106	4,0	5616	4038	1578
L06295	5	-46,5510457	-23,6209219	4352	0,1149	5,0	6342	4801	1541
L06298	7	-46,5568507	-23,6253877	4341	0,1613	7,0	6342	4836	1506
L06300	5	-46,5634737	-23,6294039	3803	0,1315	5,0	5478	4184	1294
L06301	1	-46,5638740	-23,6349540	3090	0,0324	1,0	4317	3380	937
L06302	3	-46,5612820	-23,6181008	3603	0,0833	3,0	5225	3922	1303
L06303	4	-46,5684560	-23,6423549	3603	0,111	4,0	5146	4005	1141
L06304	11	-46,5565462	-23,6338868	5904	0,1863	11,0	8731	6465	2266
L06305	5	-46,5598285	-23,6426493	3076	0,1625	5,0	4341	3425	916
L06306	3	-46,5573917	-23,6361303	3829	0,0783	3,0	5574	4192	1382
L06307	14	-46,5517289	-23,6248440	3655	0,383	14,0	5277	4011	1266
L06308	1	-46,5483890	-23,6250380	1973	0,0507	1,0	2787	2185	602
