cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	2	-46,5736960	-23,6281079	2756	0,0726	2,7778	3936	3031	905
L03828	1	-46,5775486	-23,6354290	4928	0,0203	1,3889	7113	5376	1737
L03829	1	-46,5748539	-23,6017980	1491	0,0671	1,3889	2280	1646	634
L03832	1	-46,5730347	-23,6211432	1832	0,0546	1,3889	2886	2005	881
L03833	1	-46,5700307	-23,6362136	3592	0,0278	1,3889	5230	3939	1291
L03834	4	-46,5726120	-23,6066308	3267	0,1224	5,5556	4678	3620	1058
L03835	2	-46,5643400	-23,6272959	3646	0,0549	2,7778	5449	4034	1415
L03838	1	-46,5763789	-23,6236520	1262	0,0792	1,3889	1776	1415	361
L03840	1	-46,5710495	-23,6231623	4442	0,0225	1,3889	6459	4898	1561
L03841	10	-46,5736010	-23,6093189	4905	0,2039	13,8889	7551	5395	2156
L06294	4	-46,5666428	-23,6154995	3617	0,1106	5,5556	5616	4038	1578
L06295	1	-46,5510457	-23,6209219	4352	0,023	1,3889	6342	4801	1541
L06296	12	-46,5489418	-23,6072896	1911	0,6279	16,6667	2620	2057	563
L06297	3	-46,5643922	-23,6397657	2942	0,102	4,1667	4325	3277	1048
L06298	1	-46,5568507	-23,6253877	4341	0,023	1,3889	6342	4836	1506
L06299	8	-46,5628521	-23,6408963	3152	0,2538	11,1111	4453	3494	959
L06300	2	-46,5634737	-23,6294039	3803	0,0526	2,7778	5478	4184	1294
L06301	3	-46,5638740	-23,6349540	3090	0,0971	4,1667	4317	3380	937
L06302	1	-46,5612820	-23,6181008	3603	0,0278	1,3889	5225	3922	1303
L06303	1	-46,5684560	-23,6423549	3603	0,0278	1,3889	5146	4005	1141
L06304	3	-46,5565462	-23,6338868	5904	0,0508	4,1667	8731	6465	2266
L06305	1	-46,5598285	-23,6426493	3076	0,0325	1,3889	4341	3425	916
L06306	6	-46,5573917	-23,6361303	3829	0,1567	8,3333	5574	4192	1382
L06308	2	-46,5483890	-23,6250380	1973	0,1014	2,7778	2787	2185	602
