cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	1	-46,5736960	-23,6281079	2756	0,0363	1,7544	3936	3031	905
L03828	3	-46,5775486	-23,6354290	4928	0,0609	5,2632	7113	5376	1737
L03829	1	-46,5748539	-23,6017980	1491	0,0671	1,7544	2280	1646	634
L03831	1	-46,5695666	-23,6448220	2120	0,0472	1,7544	3238	2331	907
L03832	1	-46,5730347	-23,6211432	1832	0,0546	1,7544	2886	2005	881
L03833	2	-46,5700307	-23,6362136	3592	0,0557	3,5088	5230	3939	1291
L03834	3	-46,5726120	-23,6066308	3267	0,0918	5,2632	4678	3620	1058
L03836	1	-46,5659560	-23,6332439	3644	0,0274	1,7544	5494	3997	1497
L03837	1	-46,5754785	-23,6141958	1032	0,0969	1,7544	1565	1152	413
L03838	1	-46,5763789	-23,6236520	1262	0,0792	1,7544	1776	1415	361
L03840	1	-46,5710495	-23,6231623	4442	0,0225	1,7544	6459	4898	1561
L03841	1	-46,5736010	-23,6093189	4905	0,0204	1,7544	7551	5395	2156
L06294	1	-46,5666428	-23,6154995	3617	0,0276	1,7544	5616	4038	1578
L06295	3	-46,5510457	-23,6209219	4352	0,0689	5,2632	6342	4801	1541
L06297	8	-46,5643922	-23,6397657	2942	0,2719	14,0351	4325	3277	1048
L06298	1	-46,5568507	-23,6253877	4341	0,023	1,7544	6342	4836	1506
L06299	2	-46,5628521	-23,6408963	3152	0,0635	3,5088	4453	3494	959
L06301	8	-46,5638740	-23,6349540	3090	0,2589	14,0351	4317	3380	937
L06304	2	-46,5565462	-23,6338868	5904	0,0339	3,5088	8731	6465	2266
L06306	7	-46,5573917	-23,6361303	3829	0,1828	12,2807	5574	4192	1382
L06307	3	-46,5517289	-23,6248440	3655	0,0821	5,2632	5277	4011	1266
L06308	5	-46,5483890	-23,6250380	1973	0,2534	8,7719	2787	2185	602
