cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	11	-46,5736960	-23,6281079	2756	0,3991	9,0164	3936	3031	905
L03828	7	-46,5775486	-23,6354290	4928	0,142	5,7377	7113	5376	1737
L03830	3	-46,5749545	-23,6437552	2969	0,101	2,459	4119	3298	821
L03832	5	-46,5730347	-23,6211432	1832	0,2729	4,0984	2886	2005	881
L03833	6	-46,5700307	-23,6362136	3592	0,167	4,918	5230	3939	1291
L03834	1	-46,5726120	-23,6066308	3267	0,0306	0,8197	4678	3620	1058
L03835	6	-46,5643400	-23,6272959	3646	0,1646	4,918	5449	4034	1415
L03836	4	-46,5659560	-23,6332439	3644	0,1098	3,2787	5494	3997	1497
L03837	6	-46,5754785	-23,6141958	1032	0,5814	4,918	1565	1152	413
L03838	4	-46,5763789	-23,6236520	1262	0,317	3,2787	1776	1415	361
L03839	1	-46,5778738	-23,6374845	2854	0,035	0,8197	4180	3156	1024
L03840	13	-46,5710495	-23,6231623	4442	0,2927	10,6557	6459	4898	1561
L03841	20	-46,5736010	-23,6093189	4905	0,4077	16,3934	7551	5395	2156
L06294	1	-46,5666428	-23,6154995	3617	0,0276	0,8197	5616	4038	1578
L06295	9	-46,5510457	-23,6209219	4352	0,2068	7,377	6342	4801	1541
L06297	2	-46,5643922	-23,6397657	2942	0,068	1,6393	4325	3277	1048
L06298	1	-46,5568507	-23,6253877	4341	0,023	0,8197	6342	4836	1506
L06299	5	-46,5628521	-23,6408963	3152	0,1586	4,0984	4453	3494	959
L06300	5	-46,5634737	-23,6294039	3803	0,1315	4,0984	5478	4184	1294
L06304	2	-46,5565462	-23,6338868	5904	0,0339	1,6393	8731	6465	2266
L06305	3	-46,5598285	-23,6426493	3076	0,0975	2,459	4341	3425	916
L06306	2	-46,5573917	-23,6361303	3829	0,0522	1,6393	5574	4192	1382
L06307	4	-46,5517289	-23,6248440	3655	0,1094	3,2787	5277	4011	1266
L06308	1	-46,5483890	-23,6250380	1973	0,0507	0,8197	2787	2185	602
