cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03840	2	-46,5710495	-23,6231623	4442	0,045	6,0606	6459	4898	1561
L03841	1	-46,5736010	-23,6093189	4905	0,0204	3,0303	7551	5395	2156
L06294	2	-46,5666428	-23,6154995	3617	0,0553	6,0606	5616	4038	1578
L06295	9	-46,5510457	-23,6209219	4352	0,2068	27,2727	6342	4801	1541
L06298	5	-46,5568507	-23,6253877	4341	0,1152	15,1515	6342	4836	1506
L06299	4	-46,5628521	-23,6408963	3152	0,1269	12,1212	4453	3494	959
L06302	3	-46,5612820	-23,6181008	3603	0,0833	9,0909	5225	3922	1303
L06304	1	-46,5565462	-23,6338868	5904	0,0169	3,0303	8731	6465	2266
L06305	1	-46,5598285	-23,6426493	3076	0,0325	3,0303	4341	3425	916
L06306	1	-46,5573917	-23,6361303	3829	0,0261	3,0303	5574	4192	1382
L06307	2	-46,5517289	-23,6248440	3655	0,0547	6,0606	5277	4011	1266
L06308	2	-46,5483890	-23,6250380	1973	0,1014	6,0606	2787	2185	602
