cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	11	-46,5736960	-23,6281079	2756	0,3991	1,2972	3936	3031	905
L03828	29	-46,5775486	-23,6354290	4928	0,5885	3,4198	7113	5376	1737
L03829	4	-46,5748539	-23,6017980	1491	0,2683	0,4717	2280	1646	634
L03830	17	-46,5749545	-23,6437552	2969	0,5726	2,0047	4119	3298	821
L03831	22	-46,5695666	-23,6448220	2120	1,0377	2,5943	3238	2331	907
L03832	12	-46,5730347	-23,6211432	1832	0,655	1,4151	2886	2005	881
L03833	41	-46,5700307	-23,6362136	3592	1,1414	4,8349	5230	3939	1291
L03834	10	-46,5726120	-23,6066308	3267	0,3061	1,1792	4678	3620	1058
L03835	36	-46,5643400	-23,6272959	3646	0,9874	4,2453	5449	4034	1415
L03836	59	-46,5659560	-23,6332439	3644	1,6191	6,9575	5494	3997	1497
L03837	2	-46,5754785	-23,6141958	1032	0,1938	0,2358	1565	1152	413
L03838	5	-46,5763789	-23,6236520	1262	0,3962	0,5896	1776	1415	361
L03839	21	-46,5778738	-23,6374845	2854	0,7358	2,4764	4180	3156	1024
L03840	12	-46,5710495	-23,6231623	4442	0,2701	1,4151	6459	4898	1561
L03841	11	-46,5736010	-23,6093189	4905	0,2243	1,2972	7551	5395	2156
L06294	17	-46,5666428	-23,6154995	3617	0,47	2,0047	5616	4038	1578
L06295	15	-46,5510457	-23,6209219	4352	0,3447	1,7689	6342	4801	1541
L06296	1	-46,5489418	-23,6072896	1911	0,0523	0,1179	2620	2057	563
L06297	69	-46,5643922	-23,6397657	2942	2,3453	8,1368	4325	3277	1048
L06298	43	-46,5568507	-23,6253877	4341	0,9906	5,0708	6342	4836	1506
L06299	60	-46,5628521	-23,6408963	3152	1,9036	7,0755	4453	3494	959
L06300	56	-46,5634737	-23,6294039	3803	1,4725	6,6038	5478	4184	1294
L06301	68	-46,5638740	-23,6349540	3090	2,2006	8,0189	4317	3380	937
L06302	33	-46,5612820	-23,6181008	3603	0,9159	3,8915	5225	3922	1303
L06303	50	-46,5684560	-23,6423549	3603	1,3877	5,8962	5146	4005	1141
L06304	50	-46,5565462	-23,6338868	5904	0,8469	5,8962	8731	6465	2266
L06305	29	-46,5598285	-23,6426493	3076	0,9428	3,4198	4341	3425	916
L06306	23	-46,5573917	-23,6361303	3829	0,6007	2,7123	5574	4192	1382
L06307	23	-46,5517289	-23,6248440	3655	0,6293	2,7123	5277	4011	1266
L06308	19	-46,5483890	-23,6250380	1973	0,963	2,2406	2787	2185	602
