cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	1	-46,5736960	-23,6281079	2756	0,0363	1,7241	3936	3031	905
L03828	1	-46,5775486	-23,6354290	4928	0,0203	1,7241	7113	5376	1737
L03829	4	-46,5748539	-23,6017980	1491	0,2683	6,8966	2280	1646	634
L03831	1	-46,5695666	-23,6448220	2120	0,0472	1,7241	3238	2331	907
L03832	2	-46,5730347	-23,6211432	1832	0,1092	3,4483	2886	2005	881
L03834	12	-46,5726120	-23,6066308	3267	0,3673	20,6897	4678	3620	1058
L03836	1	-46,5659560	-23,6332439	3644	0,0274	1,7241	5494	3997	1497
L03837	4	-46,5754785	-23,6141958	1032	0,3876	6,8966	1565	1152	413
L03839	1	-46,5778738	-23,6374845	2854	0,035	1,7241	4180	3156	1024
L03840	5	-46,5710495	-23,6231623	4442	0,1126	8,6207	6459	4898	1561
L03841	5	-46,5736010	-23,6093189	4905	0,1019	8,6207	7551	5395	2156
L06294	2	-46,5666428	-23,6154995	3617	0,0553	3,4483	5616	4038	1578
L06296	1	-46,5489418	-23,6072896	1911	0,0523	1,7241	2620	2057	563
L06299	4	-46,5628521	-23,6408963	3152	0,1269	6,8966	4453	3494	959
L06300	2	-46,5634737	-23,6294039	3803	0,0526	3,4483	5478	4184	1294
L06301	1	-46,5638740	-23,6349540	3090	0,0324	1,7241	4317	3380	937
L06304	2	-46,5565462	-23,6338868	5904	0,0339	3,4483	8731	6465	2266
L06305	1	-46,5598285	-23,6426493	3076	0,0325	1,7241	4341	3425	916
L06306	3	-46,5573917	-23,6361303	3829	0,0783	5,1724	5574	4192	1382
L06307	5	-46,5517289	-23,6248440	3655	0,1368	8,6207	5277	4011	1266
