cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	2	-46,5736960	-23,6281079	2756	0,0726	6,8966	3936	3031	905
L03828	1	-46,5775486	-23,6354290	4928	0,0203	3,4483	7113	5376	1737
L03829	1	-46,5748539	-23,6017980	1491	0,0671	3,4483	2280	1646	634
L03833	2	-46,5700307	-23,6362136	3592	0,0557	6,8966	5230	3939	1291
L03834	1	-46,5726120	-23,6066308	3267	0,0306	3,4483	4678	3620	1058
L03836	1	-46,5659560	-23,6332439	3644	0,0274	3,4483	5494	3997	1497
L03840	3	-46,5710495	-23,6231623	4442	0,0675	10,3448	6459	4898	1561
L03841	4	-46,5736010	-23,6093189	4905	0,0815	13,7931	7551	5395	2156
L06294	2	-46,5666428	-23,6154995	3617	0,0553	6,8966	5616	4038	1578
L06295	1	-46,5510457	-23,6209219	4352	0,023	3,4483	6342	4801	1541
L06298	1	-46,5568507	-23,6253877	4341	0,023	3,4483	6342	4836	1506
L06299	1	-46,5628521	-23,6408963	3152	0,0317	3,4483	4453	3494	959
L06300	1	-46,5634737	-23,6294039	3803	0,0263	3,4483	5478	4184	1294
L06301	1	-46,5638740	-23,6349540	3090	0,0324	3,4483	4317	3380	937
L06302	1	-46,5612820	-23,6181008	3603	0,0278	3,4483	5225	3922	1303
L06303	2	-46,5684560	-23,6423549	3603	0,0555	6,8966	5146	4005	1141
L06305	3	-46,5598285	-23,6426493	3076	0,0975	10,3448	4341	3425	916
L06306	1	-46,5573917	-23,6361303	3829	0,0261	3,4483	5574	4192	1382
