cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	3	-46,5736960	-23,6281079	2756	0,1089	5,2632	3936	3031	905
L03831	3	-46,5695666	-23,6448220	2120	0,1415	5,2632	3238	2331	907
L03832	5	-46,5730347	-23,6211432	1832	0,2729	8,7719	2886	2005	881
L03833	6	-46,5700307	-23,6362136	3592	0,167	10,5263	5230	3939	1291
L03834	3	-46,5726120	-23,6066308	3267	0,0918	5,2632	4678	3620	1058
L03835	2	-46,5643400	-23,6272959	3646	0,0549	3,5088	5449	4034	1415
L03836	4	-46,5659560	-23,6332439	3644	0,1098	7,0175	5494	3997	1497
L03840	10	-46,5710495	-23,6231623	4442	0,2251	17,5439	6459	4898	1561
L03841	2	-46,5736010	-23,6093189	4905	0,0408	3,5088	7551	5395	2156
L06295	3	-46,5510457	-23,6209219	4352	0,0689	5,2632	6342	4801	1541
L06297	4	-46,5643922	-23,6397657	2942	0,136	7,0175	4325	3277	1048
L06301	2	-46,5638740	-23,6349540	3090	0,0647	3,5088	4317	3380	937
L06302	1	-46,5612820	-23,6181008	3603	0,0278	1,7544	5225	3922	1303
L06304	3	-46,5565462	-23,6338868	5904	0,0508	5,2632	8731	6465	2266
L06305	1	-46,5598285	-23,6426493	3076	0,0325	1,7544	4341	3425	916
L06306	1	-46,5573917	-23,6361303	3829	0,0261	1,7544	5574	4192	1382
L06307	3	-46,5517289	-23,6248440	3655	0,0821	5,2632	5277	4011	1266
L06308	1	-46,5483890	-23,6250380	1973	0,0507	1,7544	2787	2185	602
