cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	3	-46,5736960	-23,6281079	2756	0,1089	10,0	3936	3031	905
L03830	2	-46,5749545	-23,6437552	2969	0,0674	6,6667	4119	3298	821
L03833	2	-46,5700307	-23,6362136	3592	0,0557	6,6667	5230	3939	1291
L03834	1	-46,5726120	-23,6066308	3267	0,0306	3,3333	4678	3620	1058
L03836	1	-46,5659560	-23,6332439	3644	0,0274	3,3333	5494	3997	1497
L03838	1	-46,5763789	-23,6236520	1262	0,0792	3,3333	1776	1415	361
L03840	1	-46,5710495	-23,6231623	4442	0,0225	3,3333	6459	4898	1561
L03841	2	-46,5736010	-23,6093189	4905	0,0408	6,6667	7551	5395	2156
L06294	2	-46,5666428	-23,6154995	3617	0,0553	6,6667	5616	4038	1578
L06295	1	-46,5510457	-23,6209219	4352	0,023	3,3333	6342	4801	1541
L06296	2	-46,5489418	-23,6072896	1911	0,1047	6,6667	2620	2057	563
L06297	2	-46,5643922	-23,6397657	2942	0,068	6,6667	4325	3277	1048
L06298	2	-46,5568507	-23,6253877	4341	0,0461	6,6667	6342	4836	1506
L06299	1	-46,5628521	-23,6408963	3152	0,0317	3,3333	4453	3494	959
L06302	1	-46,5612820	-23,6181008	3603	0,0278	3,3333	5225	3922	1303
L06304	1	-46,5565462	-23,6338868	5904	0,0169	3,3333	8731	6465	2266
L06305	2	-46,5598285	-23,6426493	3076	0,065	6,6667	4341	3425	916
L06306	1	-46,5573917	-23,6361303	3829	0,0261	3,3333	5574	4192	1382
L06307	2	-46,5517289	-23,6248440	3655	0,0547	6,6667	5277	4011	1266
