cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	31	-46,5736960	-23,6281079	2756	1,1248	2,2238	3936	3031	905
L03828	37	-46,5775486	-23,6354290	4928	0,7508	2,6542	7113	5376	1737
L03829	24	-46,5748539	-23,6017980	1491	1,6097	1,7217	2280	1646	634
L03830	67	-46,5749545	-23,6437552	2969	2,2567	4,8063	4119	3298	821
L03831	44	-46,5695666	-23,6448220	2120	2,0755	3,1564	3238	2331	907
L03832	38	-46,5730347	-23,6211432	1832	2,0742	2,726	2886	2005	881
L03833	36	-46,5700307	-23,6362136	3592	1,0022	2,5825	5230	3939	1291
L03834	53	-46,5726120	-23,6066308	3267	1,6223	3,802	4678	3620	1058
L03835	69	-46,5643400	-23,6272959	3646	1,8925	4,9498	5449	4034	1415
L03836	48	-46,5659560	-23,6332439	3644	1,3172	3,4433	5494	3997	1497
L03837	16	-46,5754785	-23,6141958	1032	1,5504	1,1478	1565	1152	413
L03838	29	-46,5763789	-23,6236520	1262	2,2979	2,0803	1776	1415	361
L03839	50	-46,5778738	-23,6374845	2854	1,7519	3,5868	4180	3156	1024
L03840	85	-46,5710495	-23,6231623	4442	1,9136	6,0976	6459	4898	1561
L03841	88	-46,5736010	-23,6093189	4905	1,7941	6,3128	7551	5395	2156
L06294	71	-46,5666428	-23,6154995	3617	1,963	5,0933	5616	4038	1578
L06295	44	-46,5510457	-23,6209219	4352	1,011	3,1564	6342	4801	1541
L06296	14	-46,5489418	-23,6072896	1911	0,7326	1,0043	2620	2057	563
L06297	44	-46,5643922	-23,6397657	2942	1,4956	3,1564	4325	3277	1048
L06298	78	-46,5568507	-23,6253877	4341	1,7968	5,5954	6342	4836	1506
L06299	22	-46,5628521	-23,6408963	3152	0,698	1,5782	4453	3494	959
L06300	44	-46,5634737	-23,6294039	3803	1,157	3,1564	5478	4184	1294
L06301	33	-46,5638740	-23,6349540	3090	1,068	2,3673	4317	3380	937
L06302	82	-46,5612820	-23,6181008	3603	2,2759	5,8824	5225	3922	1303
L06303	44	-46,5684560	-23,6423549	3603	1,2212	3,1564	5146	4005	1141
L06304	61	-46,5565462	-23,6338868	5904	1,0332	4,3759	8731	6465	2266
L06305	19	-46,5598285	-23,6426493	3076	0,6177	1,363	4341	3425	916
L06306	38	-46,5573917	-23,6361303	3829	0,9924	2,726	5574	4192	1382
L06307	60	-46,5517289	-23,6248440	3655	1,6416	4,3042	5277	4011	1266
L06308	25	-46,5483890	-23,6250380	1973	1,2671	1,7934	2787	2185	602
