cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03832	1	-46,5730347	-23,6211432	1832	0,0546	3,125	2886	2005	881
L03834	1	-46,5726120	-23,6066308	3267	0,0306	3,125	4678	3620	1058
L03840	2	-46,5710495	-23,6231623	4442	0,045	6,25	6459	4898	1561
L03841	3	-46,5736010	-23,6093189	4905	0,0612	9,375	7551	5395	2156
L06294	2	-46,5666428	-23,6154995	3617	0,0553	6,25	5616	4038	1578
L06295	1	-46,5510457	-23,6209219	4352	0,023	3,125	6342	4801	1541
L06298	5	-46,5568507	-23,6253877	4341	0,1152	15,625	6342	4836	1506
L06302	1	-46,5612820	-23,6181008	3603	0,0278	3,125	5225	3922	1303
L06304	8	-46,5565462	-23,6338868	5904	0,1355	25,0	8731	6465	2266
L06306	2	-46,5573917	-23,6361303	3829	0,0522	6,25	5574	4192	1382
L06307	5	-46,5517289	-23,6248440	3655	0,1368	15,625	5277	4011	1266
L06308	1	-46,5483890	-23,6250380	1973	0,0507	3,125	2787	2185	602
