cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	2	-46,5736960	-23,6281079	2756	0,0726	9,5238	3936	3031	905
L03830	1	-46,5749545	-23,6437552	2969	0,0337	4,7619	4119	3298	821
L03833	2	-46,5700307	-23,6362136	3592	0,0557	9,5238	5230	3939	1291
L03834	2	-46,5726120	-23,6066308	3267	0,0612	9,5238	4678	3620	1058
L03836	2	-46,5659560	-23,6332439	3644	0,0549	9,5238	5494	3997	1497
L03841	3	-46,5736010	-23,6093189	4905	0,0612	14,2857	7551	5395	2156
L06295	1	-46,5510457	-23,6209219	4352	0,023	4,7619	6342	4801	1541
L06297	1	-46,5643922	-23,6397657	2942	0,034	4,7619	4325	3277	1048
L06300	1	-46,5634737	-23,6294039	3803	0,0263	4,7619	5478	4184	1294
L06301	2	-46,5638740	-23,6349540	3090	0,0647	9,5238	4317	3380	937
L06302	2	-46,5612820	-23,6181008	3603	0,0555	9,5238	5225	3922	1303
L06305	1	-46,5598285	-23,6426493	3076	0,0325	4,7619	4341	3425	916
L06307	1	-46,5517289	-23,6248440	3655	0,0274	4,7619	5277	4011	1266
