cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	11	-46,5736960	-23,6281079	2756	0,3991	3,2164	3936	3031	905
L03828	12	-46,5775486	-23,6354290	4928	0,2435	3,5088	7113	5376	1737
L03829	2	-46,5748539	-23,6017980	1491	0,1341	0,5848	2280	1646	634
L03830	13	-46,5749545	-23,6437552	2969	0,4379	3,8012	4119	3298	821
L03831	4	-46,5695666	-23,6448220	2120	0,1887	1,1696	3238	2331	907
L03832	7	-46,5730347	-23,6211432	1832	0,3821	2,0468	2886	2005	881
L03833	12	-46,5700307	-23,6362136	3592	0,3341	3,5088	5230	3939	1291
L03834	6	-46,5726120	-23,6066308	3267	0,1837	1,7544	4678	3620	1058
L03835	24	-46,5643400	-23,6272959	3646	0,6583	7,0175	5449	4034	1415
L03836	17	-46,5659560	-23,6332439	3644	0,4665	4,9708	5494	3997	1497
L03838	4	-46,5763789	-23,6236520	1262	0,317	1,1696	1776	1415	361
L03839	16	-46,5778738	-23,6374845	2854	0,5606	4,6784	4180	3156	1024
L03840	17	-46,5710495	-23,6231623	4442	0,3827	4,9708	6459	4898	1561
L03841	11	-46,5736010	-23,6093189	4905	0,2243	3,2164	7551	5395	2156
L06294	4	-46,5666428	-23,6154995	3617	0,1106	1,1696	5616	4038	1578
L06295	14	-46,5510457	-23,6209219	4352	0,3217	4,0936	6342	4801	1541
L06297	19	-46,5643922	-23,6397657	2942	0,6458	5,5556	4325	3277	1048
L06298	9	-46,5568507	-23,6253877	4341	0,2073	2,6316	6342	4836	1506
L06299	13	-46,5628521	-23,6408963	3152	0,4124	3,8012	4453	3494	959
L06300	12	-46,5634737	-23,6294039	3803	0,3155	3,5088	5478	4184	1294
L06301	8	-46,5638740	-23,6349540	3090	0,2589	2,3392	4317	3380	937
L06302	23	-46,5612820	-23,6181008	3603	0,6384	6,7251	5225	3922	1303
L06303	17	-46,5684560	-23,6423549	3603	0,4718	4,9708	5146	4005	1141
L06304	17	-46,5565462	-23,6338868	5904	0,2879	4,9708	8731	6465	2266
L06305	8	-46,5598285	-23,6426493	3076	0,2601	2,3392	4341	3425	916
L06306	22	-46,5573917	-23,6361303	3829	0,5746	6,4327	5574	4192	1382
L06307	8	-46,5517289	-23,6248440	3655	0,2189	2,3392	5277	4011	1266
L06308	12	-46,5483890	-23,6250380	1973	0,6082	3,5088	2787	2185	602
