cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	80	-46,5736960	-23,6281079	2756	2,9028	4,0262	3936	3031	905
L03828	75	-46,5775486	-23,6354290	4928	1,5219	3,7745	7113	5376	1737
L03829	29	-46,5748539	-23,6017980	1491	1,945	1,4595	2280	1646	634
L03830	82	-46,5749545	-23,6437552	2969	2,7619	4,1268	4119	3298	821
L03831	44	-46,5695666	-23,6448220	2120	2,0755	2,2144	3238	2331	907
L03832	31	-46,5730347	-23,6211432	1832	1,6921	1,5601	2886	2005	881
L03833	55	-46,5700307	-23,6362136	3592	1,5312	2,768	5230	3939	1291
L03834	41	-46,5726120	-23,6066308	3267	1,255	2,0634	4678	3620	1058
L03835	69	-46,5643400	-23,6272959	3646	1,8925	3,4726	5449	4034	1415
L03836	66	-46,5659560	-23,6332439	3644	1,8112	3,3216	5494	3997	1497
L03837	21	-46,5754785	-23,6141958	1032	2,0349	1,0569	1565	1152	413
L03838	25	-46,5763789	-23,6236520	1262	1,981	1,2582	1776	1415	361
L03839	67	-46,5778738	-23,6374845	2854	2,3476	3,3719	4180	3156	1024
L03840	106	-46,5710495	-23,6231623	4442	2,3863	5,3347	6459	4898	1561
L03841	112	-46,5736010	-23,6093189	4905	2,2834	5,6366	7551	5395	2156
L06294	91	-46,5666428	-23,6154995	3617	2,5159	4,5798	5616	4038	1578
L06295	94	-46,5510457	-23,6209219	4352	2,1599	4,7307	6342	4801	1541
L06296	11	-46,5489418	-23,6072896	1911	0,5756	0,5536	2620	2057	563
L06297	36	-46,5643922	-23,6397657	2942	1,2237	1,8118	4325	3277	1048
L06298	116	-46,5568507	-23,6253877	4341	2,6722	5,8379	6342	4836	1506
L06299	62	-46,5628521	-23,6408963	3152	1,967	3,1203	4453	3494	959
L06300	93	-46,5634737	-23,6294039	3803	2,4454	4,6804	5478	4184	1294
L06301	56	-46,5638740	-23,6349540	3090	1,8123	2,8183	4317	3380	937
L06302	73	-46,5612820	-23,6181008	3603	2,0261	3,6739	5225	3922	1303
L06303	54	-46,5684560	-23,6423549	3603	1,4988	2,7177	5146	4005	1141
L06304	137	-46,5565462	-23,6338868	5904	2,3205	6,8948	8731	6465	2266
L06305	53	-46,5598285	-23,6426493	3076	1,723	2,6673	4341	3425	916
L06306	75	-46,5573917	-23,6361303	3829	1,9587	3,7745	5574	4192	1382
L06307	72	-46,5517289	-23,6248440	3655	1,9699	3,6236	5277	4011	1266
L06308	61	-46,5483890	-23,6250380	1973	3,0917	3,07	2787	2185	602
