cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	2	-46,5736960	-23,6281079	2756	0,0726	2,0619	3936	3031	905
L03828	10	-46,5775486	-23,6354290	4928	0,2029	10,3093	7113	5376	1737
L03829	3	-46,5748539	-23,6017980	1491	0,2012	3,0928	2280	1646	634
L03830	1	-46,5749545	-23,6437552	2969	0,0337	1,0309	4119	3298	821
L03833	7	-46,5700307	-23,6362136	3592	0,1949	7,2165	5230	3939	1291
L03834	6	-46,5726120	-23,6066308	3267	0,1837	6,1856	4678	3620	1058
L03835	6	-46,5643400	-23,6272959	3646	0,1646	6,1856	5449	4034	1415
L03836	2	-46,5659560	-23,6332439	3644	0,0549	2,0619	5494	3997	1497
L03837	4	-46,5754785	-23,6141958	1032	0,3876	4,1237	1565	1152	413
L03838	1	-46,5763789	-23,6236520	1262	0,0792	1,0309	1776	1415	361
L03839	2	-46,5778738	-23,6374845	2854	0,0701	2,0619	4180	3156	1024
L03840	4	-46,5710495	-23,6231623	4442	0,09	4,1237	6459	4898	1561
L03841	7	-46,5736010	-23,6093189	4905	0,1427	7,2165	7551	5395	2156
L06294	2	-46,5666428	-23,6154995	3617	0,0553	2,0619	5616	4038	1578
L06295	6	-46,5510457	-23,6209219	4352	0,1379	6,1856	6342	4801	1541
L06297	1	-46,5643922	-23,6397657	2942	0,034	1,0309	4325	3277	1048
L06298	1	-46,5568507	-23,6253877	4341	0,023	1,0309	6342	4836	1506
L06299	3	-46,5628521	-23,6408963	3152	0,0952	3,0928	4453	3494	959
L06300	4	-46,5634737	-23,6294039	3803	0,1052	4,1237	5478	4184	1294
L06301	1	-46,5638740	-23,6349540	3090	0,0324	1,0309	4317	3380	937
L06302	4	-46,5612820	-23,6181008	3603	0,111	4,1237	5225	3922	1303
L06304	6	-46,5565462	-23,6338868	5904	0,1016	6,1856	8731	6465	2266
L06305	1	-46,5598285	-23,6426493	3076	0,0325	1,0309	4341	3425	916
L06306	5	-46,5573917	-23,6361303	3829	0,1306	5,1546	5574	4192	1382
L06307	6	-46,5517289	-23,6248440	3655	0,1642	6,1856	5277	4011	1266
L06308	2	-46,5483890	-23,6250380	1973	0,1014	2,0619	2787	2185	602
