cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	2	-46,5736960	-23,6281079	2756	0,0726	0,8475	3936	3031	905
L03828	1	-46,5775486	-23,6354290	4928	0,0203	0,4237	7113	5376	1737
L03830	4	-46,5749545	-23,6437552	2969	0,1347	1,6949	4119	3298	821
L03831	3	-46,5695666	-23,6448220	2120	0,1415	1,2712	3238	2331	907
L03833	4	-46,5700307	-23,6362136	3592	0,1114	1,6949	5230	3939	1291
L03834	7	-46,5726120	-23,6066308	3267	0,2143	2,9661	4678	3620	1058
L03835	7	-46,5643400	-23,6272959	3646	0,192	2,9661	5449	4034	1415
L03836	3	-46,5659560	-23,6332439	3644	0,0823	1,2712	5494	3997	1497
L03837	1	-46,5754785	-23,6141958	1032	0,0969	0,4237	1565	1152	413
L03838	3	-46,5763789	-23,6236520	1262	0,2377	1,2712	1776	1415	361
L03839	3	-46,5778738	-23,6374845	2854	0,1051	1,2712	4180	3156	1024
L03840	2	-46,5710495	-23,6231623	4442	0,045	0,8475	6459	4898	1561
L03841	7	-46,5736010	-23,6093189	4905	0,1427	2,9661	7551	5395	2156
L06294	7	-46,5666428	-23,6154995	3617	0,1935	2,9661	5616	4038	1578
L06295	15	-46,5510457	-23,6209219	4352	0,3447	6,3559	6342	4801	1541
L06298	23	-46,5568507	-23,6253877	4341	0,5298	9,7458	6342	4836	1506
L06299	8	-46,5628521	-23,6408963	3152	0,2538	3,3898	4453	3494	959
L06300	12	-46,5634737	-23,6294039	3803	0,3155	5,0847	5478	4184	1294
L06301	10	-46,5638740	-23,6349540	3090	0,3236	4,2373	4317	3380	937
L06302	5	-46,5612820	-23,6181008	3603	0,1388	2,1186	5225	3922	1303
L06303	2	-46,5684560	-23,6423549	3603	0,0555	0,8475	5146	4005	1141
L06304	23	-46,5565462	-23,6338868	5904	0,3896	9,7458	8731	6465	2266
L06305	6	-46,5598285	-23,6426493	3076	0,1951	2,5424	4341	3425	916
L06306	2	-46,5573917	-23,6361303	3829	0,0522	0,8475	5574	4192	1382
L06307	64	-46,5517289	-23,6248440	3655	1,751	27,1186	5277	4011	1266
L06308	12	-46,5483890	-23,6250380	1973	0,6082	5,0847	2787	2185	602
