cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	10	-46,5736960	-23,6281079	2756	0,3628	4,0323	3936	3031	905
L03828	15	-46,5775486	-23,6354290	4928	0,3044	6,0484	7113	5376	1737
L03829	2	-46,5748539	-23,6017980	1491	0,1341	0,8065	2280	1646	634
L03830	9	-46,5749545	-23,6437552	2969	0,3031	3,629	4119	3298	821
L03832	6	-46,5730347	-23,6211432	1832	0,3275	2,4194	2886	2005	881
L03833	5	-46,5700307	-23,6362136	3592	0,1392	2,0161	5230	3939	1291
L03834	1	-46,5726120	-23,6066308	3267	0,0306	0,4032	4678	3620	1058
L03835	13	-46,5643400	-23,6272959	3646	0,3566	5,2419	5449	4034	1415
L03836	6	-46,5659560	-23,6332439	3644	0,1647	2,4194	5494	3997	1497
L03837	2	-46,5754785	-23,6141958	1032	0,1938	0,8065	1565	1152	413
L03838	6	-46,5763789	-23,6236520	1262	0,4754	2,4194	1776	1415	361
L03839	18	-46,5778738	-23,6374845	2854	0,6307	7,2581	4180	3156	1024
L03840	13	-46,5710495	-23,6231623	4442	0,2927	5,2419	6459	4898	1561
L03841	23	-46,5736010	-23,6093189	4905	0,4689	9,2742	7551	5395	2156
L06294	10	-46,5666428	-23,6154995	3617	0,2765	4,0323	5616	4038	1578
L06295	4	-46,5510457	-23,6209219	4352	0,0919	1,6129	6342	4801	1541
L06296	7	-46,5489418	-23,6072896	1911	0,3663	2,8226	2620	2057	563
L06297	3	-46,5643922	-23,6397657	2942	0,102	1,2097	4325	3277	1048
L06298	17	-46,5568507	-23,6253877	4341	0,3916	6,8548	6342	4836	1506
L06299	3	-46,5628521	-23,6408963	3152	0,0952	1,2097	4453	3494	959
L06300	6	-46,5634737	-23,6294039	3803	0,1578	2,4194	5478	4184	1294
L06301	9	-46,5638740	-23,6349540	3090	0,2913	3,629	4317	3380	937
L06302	5	-46,5612820	-23,6181008	3603	0,1388	2,0161	5225	3922	1303
L06303	6	-46,5684560	-23,6423549	3603	0,1665	2,4194	5146	4005	1141
L06304	15	-46,5565462	-23,6338868	5904	0,2541	6,0484	8731	6465	2266
L06305	8	-46,5598285	-23,6426493	3076	0,2601	3,2258	4341	3425	916
L06306	13	-46,5573917	-23,6361303	3829	0,3395	5,2419	5574	4192	1382
L06307	10	-46,5517289	-23,6248440	3655	0,2736	4,0323	5277	4011	1266
L06308	3	-46,5483890	-23,6250380	1973	0,1521	1,2097	2787	2185	602
