cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	28	-46,5736960	-23,6281079	2756	1,016	2,2989	3936	3031	905
L03828	23	-46,5775486	-23,6354290	4928	0,4667	1,8883	7113	5376	1737
L03829	7	-46,5748539	-23,6017980	1491	0,4695	0,5747	2280	1646	634
L03830	54	-46,5749545	-23,6437552	2969	1,8188	4,4335	4119	3298	821
L03831	11	-46,5695666	-23,6448220	2120	0,5189	0,9031	3238	2331	907
L03832	23	-46,5730347	-23,6211432	1832	1,2555	1,8883	2886	2005	881
L03833	35	-46,5700307	-23,6362136	3592	0,9744	2,8736	5230	3939	1291
L03834	33	-46,5726120	-23,6066308	3267	1,0101	2,7094	4678	3620	1058
L03835	41	-46,5643400	-23,6272959	3646	1,1245	3,3662	5449	4034	1415
L03836	32	-46,5659560	-23,6332439	3644	0,8782	2,6273	5494	3997	1497
L03837	21	-46,5754785	-23,6141958	1032	2,0349	1,7241	1565	1152	413
L03838	22	-46,5763789	-23,6236520	1262	1,7433	1,8062	1776	1415	361
L03839	37	-46,5778738	-23,6374845	2854	1,2964	3,0378	4180	3156	1024
L03840	77	-46,5710495	-23,6231623	4442	1,7335	6,3218	6459	4898	1561
L03841	59	-46,5736010	-23,6093189	4905	1,2029	4,844	7551	5395	2156
L06294	83	-46,5666428	-23,6154995	3617	2,2947	6,8144	5616	4038	1578
L06295	74	-46,5510457	-23,6209219	4352	1,7004	6,0755	6342	4801	1541
L06296	1	-46,5489418	-23,6072896	1911	0,0523	0,0821	2620	2057	563
L06297	20	-46,5643922	-23,6397657	2942	0,6798	1,642	4325	3277	1048
L06298	55	-46,5568507	-23,6253877	4341	1,267	4,5156	6342	4836	1506
L06299	19	-46,5628521	-23,6408963	3152	0,6028	1,5599	4453	3494	959
L06300	51	-46,5634737	-23,6294039	3803	1,341	4,1872	5478	4184	1294
L06301	31	-46,5638740	-23,6349540	3090	1,0032	2,5452	4317	3380	937
L06302	84	-46,5612820	-23,6181008	3603	2,3314	6,8966	5225	3922	1303
L06303	15	-46,5684560	-23,6423549	3603	0,4163	1,2315	5146	4005	1141
L06304	81	-46,5565462	-23,6338868	5904	1,372	6,6502	8731	6465	2266
L06305	45	-46,5598285	-23,6426493	3076	1,4629	3,6946	4341	3425	916
L06306	60	-46,5573917	-23,6361303	3829	1,567	4,9261	5574	4192	1382
L06307	48	-46,5517289	-23,6248440	3655	1,3133	3,9409	5277	4011	1266
L06308	48	-46,5483890	-23,6250380	1973	2,4328	3,9409	2787	2185	602
