cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03828	1	-46,5775486	-23,6354290	4928	0,0203	0,6623	7113	5376	1737
L03829	4	-46,5748539	-23,6017980	1491	0,2683	2,649	2280	1646	634
L03830	6	-46,5749545	-23,6437552	2969	0,2021	3,9735	4119	3298	821
L03831	1	-46,5695666	-23,6448220	2120	0,0472	0,6623	3238	2331	907
L03832	3	-46,5730347	-23,6211432	1832	0,1638	1,9868	2886	2005	881
L03833	4	-46,5700307	-23,6362136	3592	0,1114	2,649	5230	3939	1291
L03834	21	-46,5726120	-23,6066308	3267	0,6428	13,9073	4678	3620	1058
L03835	9	-46,5643400	-23,6272959	3646	0,2468	5,9603	5449	4034	1415
L03836	1	-46,5659560	-23,6332439	3644	0,0274	0,6623	5494	3997	1497
L03837	1	-46,5754785	-23,6141958	1032	0,0969	0,6623	1565	1152	413
L03838	8	-46,5763789	-23,6236520	1262	0,6339	5,298	1776	1415	361
L03839	1	-46,5778738	-23,6374845	2854	0,035	0,6623	4180	3156	1024
L03840	6	-46,5710495	-23,6231623	4442	0,1351	3,9735	6459	4898	1561
L03841	3	-46,5736010	-23,6093189	4905	0,0612	1,9868	7551	5395	2156
L06294	17	-46,5666428	-23,6154995	3617	0,47	11,2583	5616	4038	1578
L06295	6	-46,5510457	-23,6209219	4352	0,1379	3,9735	6342	4801	1541
L06297	4	-46,5643922	-23,6397657	2942	0,136	2,649	4325	3277	1048
L06298	6	-46,5568507	-23,6253877	4341	0,1382	3,9735	6342	4836	1506
L06299	3	-46,5628521	-23,6408963	3152	0,0952	1,9868	4453	3494	959
L06300	5	-46,5634737	-23,6294039	3803	0,1315	3,3113	5478	4184	1294
L06302	14	-46,5612820	-23,6181008	3603	0,3886	9,2715	5225	3922	1303
L06303	7	-46,5684560	-23,6423549	3603	0,1943	4,6358	5146	4005	1141
L06304	10	-46,5565462	-23,6338868	5904	0,1694	6,6225	8731	6465	2266
L06305	4	-46,5598285	-23,6426493	3076	0,13	2,649	4341	3425	916
L06307	1	-46,5517289	-23,6248440	3655	0,0274	0,6623	5277	4011	1266
L06308	5	-46,5483890	-23,6250380	1973	0,2534	3,3113	2787	2185	602
