cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	7	-46,5736960	-23,6281079	2756	0,254	7,2917	3936	3031	905
L03828	6	-46,5775486	-23,6354290	4928	0,1218	6,25	7113	5376	1737
L03829	1	-46,5748539	-23,6017980	1491	0,0671	1,0417	2280	1646	634
L03830	7	-46,5749545	-23,6437552	2969	0,2358	7,2917	4119	3298	821
L03831	1	-46,5695666	-23,6448220	2120	0,0472	1,0417	3238	2331	907
L03832	3	-46,5730347	-23,6211432	1832	0,1638	3,125	2886	2005	881
L03833	19	-46,5700307	-23,6362136	3592	0,529	19,7917	5230	3939	1291
L03836	7	-46,5659560	-23,6332439	3644	0,1921	7,2917	5494	3997	1497
L03839	7	-46,5778738	-23,6374845	2854	0,2453	7,2917	4180	3156	1024
L03840	3	-46,5710495	-23,6231623	4442	0,0675	3,125	6459	4898	1561
L03841	1	-46,5736010	-23,6093189	4905	0,0204	1,0417	7551	5395	2156
L06294	1	-46,5666428	-23,6154995	3617	0,0276	1,0417	5616	4038	1578
L06295	3	-46,5510457	-23,6209219	4352	0,0689	3,125	6342	4801	1541
L06296	1	-46,5489418	-23,6072896	1911	0,0523	1,0417	2620	2057	563
L06297	5	-46,5643922	-23,6397657	2942	0,17	5,2083	4325	3277	1048
L06299	1	-46,5628521	-23,6408963	3152	0,0317	1,0417	4453	3494	959
L06300	3	-46,5634737	-23,6294039	3803	0,0789	3,125	5478	4184	1294
L06301	9	-46,5638740	-23,6349540	3090	0,2913	9,375	4317	3380	937
L06302	2	-46,5612820	-23,6181008	3603	0,0555	2,0833	5225	3922	1303
L06303	1	-46,5684560	-23,6423549	3603	0,0278	1,0417	5146	4005	1141
L06304	3	-46,5565462	-23,6338868	5904	0,0508	3,125	8731	6465	2266
L06305	1	-46,5598285	-23,6426493	3076	0,0325	1,0417	4341	3425	916
L06307	3	-46,5517289	-23,6248440	3655	0,0821	3,125	5277	4011	1266
L06308	1	-46,5483890	-23,6250380	1973	0,0507	1,0417	2787	2185	602
