cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03829	9	-46,5748539	-23,6017980	1491	0,6036	15,5172	2280	1646	634
L03833	2	-46,5700307	-23,6362136	3592	0,0557	3,4483	5230	3939	1291
L03834	25	-46,5726120	-23,6066308	3267	0,7652	43,1034	4678	3620	1058
L03836	1	-46,5659560	-23,6332439	3644	0,0274	1,7241	5494	3997	1497
L03837	1	-46,5754785	-23,6141958	1032	0,0969	1,7241	1565	1152	413
L03838	1	-46,5763789	-23,6236520	1262	0,0792	1,7241	1776	1415	361
L03840	3	-46,5710495	-23,6231623	4442	0,0675	5,1724	6459	4898	1561
L03841	1	-46,5736010	-23,6093189	4905	0,0204	1,7241	7551	5395	2156
L06294	2	-46,5666428	-23,6154995	3617	0,0553	3,4483	5616	4038	1578
L06296	2	-46,5489418	-23,6072896	1911	0,1047	3,4483	2620	2057	563
L06300	3	-46,5634737	-23,6294039	3803	0,0789	5,1724	5478	4184	1294
L06304	2	-46,5565462	-23,6338868	5904	0,0339	3,4483	8731	6465	2266
L06305	1	-46,5598285	-23,6426493	3076	0,0325	1,7241	4341	3425	916
L06306	1	-46,5573917	-23,6361303	3829	0,0261	1,7241	5574	4192	1382
L06307	4	-46,5517289	-23,6248440	3655	0,1094	6,8966	5277	4011	1266
