cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	12	-46,5736960	-23,6281079	2756	0,4354	3,9735	3936	3031	905
L03828	12	-46,5775486	-23,6354290	4928	0,2435	3,9735	7113	5376	1737
L03829	18	-46,5748539	-23,6017980	1491	1,2072	5,9603	2280	1646	634
L03830	7	-46,5749545	-23,6437552	2969	0,2358	2,3179	4119	3298	821
L03831	2	-46,5695666	-23,6448220	2120	0,0943	0,6623	3238	2331	907
L03832	4	-46,5730347	-23,6211432	1832	0,2183	1,3245	2886	2005	881
L03833	9	-46,5700307	-23,6362136	3592	0,2506	2,9801	5230	3939	1291
L03834	22	-46,5726120	-23,6066308	3267	0,6734	7,2848	4678	3620	1058
L03835	9	-46,5643400	-23,6272959	3646	0,2468	2,9801	5449	4034	1415
L03836	11	-46,5659560	-23,6332439	3644	0,3019	3,6424	5494	3997	1497
L03837	10	-46,5754785	-23,6141958	1032	0,969	3,3113	1565	1152	413
L03838	10	-46,5763789	-23,6236520	1262	0,7924	3,3113	1776	1415	361
L03839	5	-46,5778738	-23,6374845	2854	0,1752	1,6556	4180	3156	1024
L03840	12	-46,5710495	-23,6231623	4442	0,2701	3,9735	6459	4898	1561
L03841	24	-46,5736010	-23,6093189	4905	0,4893	7,947	7551	5395	2156
L06294	17	-46,5666428	-23,6154995	3617	0,47	5,6291	5616	4038	1578
L06295	12	-46,5510457	-23,6209219	4352	0,2757	3,9735	6342	4801	1541
L06296	9	-46,5489418	-23,6072896	1911	0,471	2,9801	2620	2057	563
L06297	3	-46,5643922	-23,6397657	2942	0,102	0,9934	4325	3277	1048
L06298	19	-46,5568507	-23,6253877	4341	0,4377	6,2914	6342	4836	1506
L06299	10	-46,5628521	-23,6408963	3152	0,3173	3,3113	4453	3494	959
L06300	1	-46,5634737	-23,6294039	3803	0,0263	0,3311	5478	4184	1294
L06301	4	-46,5638740	-23,6349540	3090	0,1294	1,3245	4317	3380	937
L06302	9	-46,5612820	-23,6181008	3603	0,2498	2,9801	5225	3922	1303
L06303	4	-46,5684560	-23,6423549	3603	0,111	1,3245	5146	4005	1141
L06304	19	-46,5565462	-23,6338868	5904	0,3218	6,2914	8731	6465	2266
L06305	1	-46,5598285	-23,6426493	3076	0,0325	0,3311	4341	3425	916
L06306	8	-46,5573917	-23,6361303	3829	0,2089	2,649	5574	4192	1382
L06307	14	-46,5517289	-23,6248440	3655	0,383	4,6358	5277	4011	1266
L06308	5	-46,5483890	-23,6250380	1973	0,2534	1,6556	2787	2185	602
