cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	2	-46,5736960	-23,6281079	2756	0,0726	1,3605	3936	3031	905
L03828	3	-46,5775486	-23,6354290	4928	0,0609	2,0408	7113	5376	1737
L03829	1	-46,5748539	-23,6017980	1491	0,0671	0,6803	2280	1646	634
L03830	1	-46,5749545	-23,6437552	2969	0,0337	0,6803	4119	3298	821
L03831	2	-46,5695666	-23,6448220	2120	0,0943	1,3605	3238	2331	907
L03832	2	-46,5730347	-23,6211432	1832	0,1092	1,3605	2886	2005	881
L03833	6	-46,5700307	-23,6362136	3592	0,167	4,0816	5230	3939	1291
L03834	6	-46,5726120	-23,6066308	3267	0,1837	4,0816	4678	3620	1058
L03835	2	-46,5643400	-23,6272959	3646	0,0549	1,3605	5449	4034	1415
L03836	2	-46,5659560	-23,6332439	3644	0,0549	1,3605	5494	3997	1497
L03838	1	-46,5763789	-23,6236520	1262	0,0792	0,6803	1776	1415	361
L03839	4	-46,5778738	-23,6374845	2854	0,1402	2,7211	4180	3156	1024
L03840	4	-46,5710495	-23,6231623	4442	0,09	2,7211	6459	4898	1561
L03841	5	-46,5736010	-23,6093189	4905	0,1019	3,4014	7551	5395	2156
L06294	2	-46,5666428	-23,6154995	3617	0,0553	1,3605	5616	4038	1578
L06295	9	-46,5510457	-23,6209219	4352	0,2068	6,1224	6342	4801	1541
L06297	3	-46,5643922	-23,6397657	2942	0,102	2,0408	4325	3277	1048
L06298	31	-46,5568507	-23,6253877	4341	0,7141	21,0884	6342	4836	1506
L06299	2	-46,5628521	-23,6408963	3152	0,0635	1,3605	4453	3494	959
L06300	8	-46,5634737	-23,6294039	3803	0,2104	5,4422	5478	4184	1294
L06301	2	-46,5638740	-23,6349540	3090	0,0647	1,3605	4317	3380	937
L06302	11	-46,5612820	-23,6181008	3603	0,3053	7,483	5225	3922	1303
L06304	11	-46,5565462	-23,6338868	5904	0,1863	7,483	8731	6465	2266
L06305	5	-46,5598285	-23,6426493	3076	0,1625	3,4014	4341	3425	916
L06306	6	-46,5573917	-23,6361303	3829	0,1567	4,0816	5574	4192	1382
L06307	13	-46,5517289	-23,6248440	3655	0,3557	8,8435	5277	4011	1266
L06308	3	-46,5483890	-23,6250380	1973	0,1521	2,0408	2787	2185	602
