cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	27	-46,5736960	-23,6281079	2756	0,9797	2,3276	3936	3031	905
L03828	51	-46,5775486	-23,6354290	4928	1,0349	4,3966	7113	5376	1737
L03829	8	-46,5748539	-23,6017980	1491	0,5366	0,6897	2280	1646	634
L03830	51	-46,5749545	-23,6437552	2969	1,7178	4,3966	4119	3298	821
L03831	35	-46,5695666	-23,6448220	2120	1,6509	3,0172	3238	2331	907
L03832	17	-46,5730347	-23,6211432	1832	0,9279	1,4655	2886	2005	881
L03833	33	-46,5700307	-23,6362136	3592	0,9187	2,8448	5230	3939	1291
L03834	24	-46,5726120	-23,6066308	3267	0,7346	2,069	4678	3620	1058
L03835	39	-46,5643400	-23,6272959	3646	1,0697	3,3621	5449	4034	1415
L03836	52	-46,5659560	-23,6332439	3644	1,427	4,4828	5494	3997	1497
L03837	5	-46,5754785	-23,6141958	1032	0,4845	0,431	1565	1152	413
L03838	11	-46,5763789	-23,6236520	1262	0,8716	0,9483	1776	1415	361
L03839	26	-46,5778738	-23,6374845	2854	0,911	2,2414	4180	3156	1024
L03840	49	-46,5710495	-23,6231623	4442	1,1031	4,2241	6459	4898	1561
L03841	77	-46,5736010	-23,6093189	4905	1,5698	6,6379	7551	5395	2156
L06294	31	-46,5666428	-23,6154995	3617	0,8571	2,6724	5616	4038	1578
L06295	27	-46,5510457	-23,6209219	4352	0,6204	2,3276	6342	4801	1541
L06296	71	-46,5489418	-23,6072896	1911	3,7153	6,1207	2620	2057	563
L06297	48	-46,5643922	-23,6397657	2942	1,6315	4,1379	4325	3277	1048
L06298	54	-46,5568507	-23,6253877	4341	1,244	4,6552	6342	4836	1506
L06299	43	-46,5628521	-23,6408963	3152	1,3642	3,7069	4453	3494	959
L06300	44	-46,5634737	-23,6294039	3803	1,157	3,7931	5478	4184	1294
L06301	62	-46,5638740	-23,6349540	3090	2,0065	5,3448	4317	3380	937
L06302	28	-46,5612820	-23,6181008	3603	0,7771	2,4138	5225	3922	1303
L06303	33	-46,5684560	-23,6423549	3603	0,9159	2,8448	5146	4005	1141
L06304	66	-46,5565462	-23,6338868	5904	1,1179	5,6897	8731	6465	2266
L06305	32	-46,5598285	-23,6426493	3076	1,0403	2,7586	4341	3425	916
L06306	54	-46,5573917	-23,6361303	3829	1,4103	4,6552	5574	4192	1382
L06307	36	-46,5517289	-23,6248440	3655	0,985	3,1034	5277	4011	1266
L06308	26	-46,5483890	-23,6250380	1973	1,3178	2,2414	2787	2185	602
