cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	1	-46,5736960	-23,6281079	2756	0,0363	1,4706	3936	3031	905
L03828	7	-46,5775486	-23,6354290	4928	0,142	10,2941	7113	5376	1737
L03830	22	-46,5749545	-23,6437552	2969	0,741	32,3529	4119	3298	821
L03831	2	-46,5695666	-23,6448220	2120	0,0943	2,9412	3238	2331	907
L03832	3	-46,5730347	-23,6211432	1832	0,1638	4,4118	2886	2005	881
L03833	2	-46,5700307	-23,6362136	3592	0,0557	2,9412	5230	3939	1291
L03834	1	-46,5726120	-23,6066308	3267	0,0306	1,4706	4678	3620	1058
L03839	21	-46,5778738	-23,6374845	2854	0,7358	30,8824	4180	3156	1024
L03840	1	-46,5710495	-23,6231623	4442	0,0225	1,4706	6459	4898	1561
L03841	1	-46,5736010	-23,6093189	4905	0,0204	1,4706	7551	5395	2156
L06294	1	-46,5666428	-23,6154995	3617	0,0276	1,4706	5616	4038	1578
L06298	4	-46,5568507	-23,6253877	4341	0,0921	5,8824	6342	4836	1506
L06299	1	-46,5628521	-23,6408963	3152	0,0317	1,4706	4453	3494	959
L06305	1	-46,5598285	-23,6426493	3076	0,0325	1,4706	4341	3425	916
