cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	44	-46,5736960	-23,6281079	2756	1,5965	3,5772	3936	3031	905
L03828	26	-46,5775486	-23,6354290	4928	0,5276	2,1138	7113	5376	1737
L03829	8	-46,5748539	-23,6017980	1491	0,5366	0,6504	2280	1646	634
L03830	37	-46,5749545	-23,6437552	2969	1,2462	3,0081	4119	3298	821
L03831	11	-46,5695666	-23,6448220	2120	0,5189	0,8943	3238	2331	907
L03832	26	-46,5730347	-23,6211432	1832	1,4192	2,1138	2886	2005	881
L03833	23	-46,5700307	-23,6362136	3592	0,6403	1,8699	5230	3939	1291
L03834	24	-46,5726120	-23,6066308	3267	0,7346	1,9512	4678	3620	1058
L03835	59	-46,5643400	-23,6272959	3646	1,6182	4,7967	5449	4034	1415
L03836	47	-46,5659560	-23,6332439	3644	1,2898	3,8211	5494	3997	1497
L03837	11	-46,5754785	-23,6141958	1032	1,0659	0,8943	1565	1152	413
L03838	14	-46,5763789	-23,6236520	1262	1,1094	1,1382	1776	1415	361
L03839	31	-46,5778738	-23,6374845	2854	1,0862	2,5203	4180	3156	1024
L03840	74	-46,5710495	-23,6231623	4442	1,6659	6,0163	6459	4898	1561
L03841	68	-46,5736010	-23,6093189	4905	1,3863	5,5285	7551	5395	2156
L06294	78	-46,5666428	-23,6154995	3617	2,1565	6,3415	5616	4038	1578
L06295	97	-46,5510457	-23,6209219	4352	2,2289	7,8862	6342	4801	1541
L06296	22	-46,5489418	-23,6072896	1911	1,1512	1,7886	2620	2057	563
L06297	14	-46,5643922	-23,6397657	2942	0,4759	1,1382	4325	3277	1048
L06298	62	-46,5568507	-23,6253877	4341	1,4282	5,0407	6342	4836	1506
L06299	34	-46,5628521	-23,6408963	3152	1,0787	2,7642	4453	3494	959
L06300	41	-46,5634737	-23,6294039	3803	1,0781	3,3333	5478	4184	1294
L06301	30	-46,5638740	-23,6349540	3090	0,9709	2,439	4317	3380	937
L06302	109	-46,5612820	-23,6181008	3603	3,0253	8,8618	5225	3922	1303
L06303	27	-46,5684560	-23,6423549	3603	0,7494	2,1951	5146	4005	1141
L06304	73	-46,5565462	-23,6338868	5904	1,2364	5,935	8731	6465	2266
L06305	24	-46,5598285	-23,6426493	3076	0,7802	1,9512	4341	3425	916
L06306	39	-46,5573917	-23,6361303	3829	1,0185	3,1707	5574	4192	1382
L06307	50	-46,5517289	-23,6248440	3655	1,368	4,065	5277	4011	1266
L06308	27	-46,5483890	-23,6250380	1973	1,3685	2,1951	2787	2185	602
