cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	4	-46,5736960	-23,6281079	2756	0,1451	2,9412	3936	3031	905
L03828	5	-46,5775486	-23,6354290	4928	0,1015	3,6765	7113	5376	1737
L03829	2	-46,5748539	-23,6017980	1491	0,1341	1,4706	2280	1646	634
L03830	2	-46,5749545	-23,6437552	2969	0,0674	1,4706	4119	3298	821
L03831	4	-46,5695666	-23,6448220	2120	0,1887	2,9412	3238	2331	907
L03833	2	-46,5700307	-23,6362136	3592	0,0557	1,4706	5230	3939	1291
L03834	11	-46,5726120	-23,6066308	3267	0,3367	8,0882	4678	3620	1058
L03835	2	-46,5643400	-23,6272959	3646	0,0549	1,4706	5449	4034	1415
L03836	5	-46,5659560	-23,6332439	3644	0,1372	3,6765	5494	3997	1497
L03838	1	-46,5763789	-23,6236520	1262	0,0792	0,7353	1776	1415	361
L03840	3	-46,5710495	-23,6231623	4442	0,0675	2,2059	6459	4898	1561
L03841	5	-46,5736010	-23,6093189	4905	0,1019	3,6765	7551	5395	2156
L06294	4	-46,5666428	-23,6154995	3617	0,1106	2,9412	5616	4038	1578
L06295	5	-46,5510457	-23,6209219	4352	0,1149	3,6765	6342	4801	1541
L06296	14	-46,5489418	-23,6072896	1911	0,7326	10,2941	2620	2057	563
L06297	4	-46,5643922	-23,6397657	2942	0,136	2,9412	4325	3277	1048
L06298	10	-46,5568507	-23,6253877	4341	0,2304	7,3529	6342	4836	1506
L06299	3	-46,5628521	-23,6408963	3152	0,0952	2,2059	4453	3494	959
L06300	2	-46,5634737	-23,6294039	3803	0,0526	1,4706	5478	4184	1294
L06301	7	-46,5638740	-23,6349540	3090	0,2265	5,1471	4317	3380	937
L06302	3	-46,5612820	-23,6181008	3603	0,0833	2,2059	5225	3922	1303
L06303	9	-46,5684560	-23,6423549	3603	0,2498	6,6176	5146	4005	1141
L06304	15	-46,5565462	-23,6338868	5904	0,2541	11,0294	8731	6465	2266
L06305	6	-46,5598285	-23,6426493	3076	0,1951	4,4118	4341	3425	916
L06306	1	-46,5573917	-23,6361303	3829	0,0261	0,7353	5574	4192	1382
L06307	4	-46,5517289	-23,6248440	3655	0,1094	2,9412	5277	4011	1266
L06308	3	-46,5483890	-23,6250380	1973	0,1521	2,2059	2787	2185	602
