cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	25	-46,5736960	-23,6281079	2756	0,9071	3,6765	3936	3031	905
L03828	12	-46,5775486	-23,6354290	4928	0,2435	1,7647	7113	5376	1737
L03829	10	-46,5748539	-23,6017980	1491	0,6707	1,4706	2280	1646	634
L03830	17	-46,5749545	-23,6437552	2969	0,5726	2,5	4119	3298	821
L03831	11	-46,5695666	-23,6448220	2120	0,5189	1,6176	3238	2331	907
L03832	16	-46,5730347	-23,6211432	1832	0,8734	2,3529	2886	2005	881
L03833	27	-46,5700307	-23,6362136	3592	0,7517	3,9706	5230	3939	1291
L03834	12	-46,5726120	-23,6066308	3267	0,3673	1,7647	4678	3620	1058
L03835	25	-46,5643400	-23,6272959	3646	0,6857	3,6765	5449	4034	1415
L03836	22	-46,5659560	-23,6332439	3644	0,6037	3,2353	5494	3997	1497
L03837	14	-46,5754785	-23,6141958	1032	1,3566	2,0588	1565	1152	413
L03838	9	-46,5763789	-23,6236520	1262	0,7132	1,3235	1776	1415	361
L03839	28	-46,5778738	-23,6374845	2854	0,9811	4,1176	4180	3156	1024
L03840	31	-46,5710495	-23,6231623	4442	0,6979	4,5588	6459	4898	1561
L03841	26	-46,5736010	-23,6093189	4905	0,5301	3,8235	7551	5395	2156
L06294	47	-46,5666428	-23,6154995	3617	1,2994	6,9118	5616	4038	1578
L06295	23	-46,5510457	-23,6209219	4352	0,5285	3,3824	6342	4801	1541
L06296	11	-46,5489418	-23,6072896	1911	0,5756	1,6176	2620	2057	563
L06297	9	-46,5643922	-23,6397657	2942	0,3059	1,3235	4325	3277	1048
L06298	46	-46,5568507	-23,6253877	4341	1,0597	6,7647	6342	4836	1506
L06299	12	-46,5628521	-23,6408963	3152	0,3807	1,7647	4453	3494	959
L06300	52	-46,5634737	-23,6294039	3803	1,3673	7,6471	5478	4184	1294
L06301	18	-46,5638740	-23,6349540	3090	0,5825	2,6471	4317	3380	937
L06302	30	-46,5612820	-23,6181008	3603	0,8326	4,4118	5225	3922	1303
L06303	35	-46,5684560	-23,6423549	3603	0,9714	5,1471	5146	4005	1141
L06304	39	-46,5565462	-23,6338868	5904	0,6606	5,7353	8731	6465	2266
L06305	12	-46,5598285	-23,6426493	3076	0,3901	1,7647	4341	3425	916
L06306	20	-46,5573917	-23,6361303	3829	0,5223	2,9412	5574	4192	1382
L06307	27	-46,5517289	-23,6248440	3655	0,7387	3,9706	5277	4011	1266
L06308	14	-46,5483890	-23,6250380	1973	0,7096	2,0588	2787	2185	602
