cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04623	8	-47,1457094	-23,9855935	1683	0,4753	4,3011	2306	1785	521
L04637	6	-47,0672077	-23,9302514	641	0,936	3,2258	962	682	280
L04651	55	-47,0823554	-23,9173560	1572	3,4987	29,5699	2102	1647	455
L04659	8	-47,0558692	-23,8919269	609	1,3136	4,3011	803	643	160
L04666	10	-47,0702120	-23,9384280	1014	0,9862	5,3763	1396	1101	295
L04668	45	-47,0718525	-23,9302384	2889	1,5576	24,1935	4023	3041	982
L04669	2	-47,0609325	-23,9398564	1204	0,1661	1,0753	1647	1272	375
L04670	2	-46,9890827	-23,8971869	821	0,2436	1,0753	1205	878	327
L04673	3	-47,0091043	-23,9297344	1098	0,2732	1,6129	1482	1167	315
L04677	35	-47,0656011	-23,9240093	2223	1,5744	18,8172	3024	2363	661
L04681	5	-47,0390913	-23,9390083	852	0,5869	2,6882	1126	914	212
L04684	6	-47,1446593	-23,9863604	1338	0,4484	3,2258	1748	1443	305
L04686	1	-47,1563084	-23,9500027	307	0,3257	0,5376	404	322	82
