cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04612	1	-47,0078160	-23,9810220	471	0,2123	0,2584	677	496	181
L04623	33	-47,1457094	-23,9855935	1683	1,9608	8,5271	2306	1785	521
L04637	17	-47,0672077	-23,9302514	641	2,6521	4,3928	962	682	280
L04651	49	-47,0823554	-23,9173560	1572	3,117	12,6615	2102	1647	455
L04659	6	-47,0558692	-23,8919269	609	0,9852	1,5504	803	643	160
L04666	37	-47,0702120	-23,9384280	1014	3,6489	9,5607	1396	1101	295
L04668	64	-47,0718525	-23,9302384	2889	2,2153	16,5375	4023	3041	982
L04669	19	-47,0609325	-23,9398564	1204	1,5781	4,9096	1647	1272	375
L04670	8	-46,9890827	-23,8971869	821	0,9744	2,0672	1205	878	327
L04671	4	-47,0607349	-23,9797848	412	0,9709	1,0336	528	426	102
L04673	27	-47,0091043	-23,9297344	1098	2,459	6,9767	1482	1167	315
L04677	56	-47,0656011	-23,9240093	2223	2,5191	14,4703	3024	2363	661
L04681	38	-47,0390913	-23,9390083	852	4,4601	9,8191	1126	914	212
L04683	1	-47,1213974	-23,8622332	230	0,4348	0,2584	286	240	46
L04684	26	-47,1446593	-23,9863604	1338	1,9432	6,7183	1748	1443	305
L04686	1	-47,1563084	-23,9500027	307	0,3257	0,2584	404	322	82
