cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04612	2	-47,0078160	-23,9810220	471	0,4246	2,4096	677	496	181
L04623	38	-47,1457094	-23,9855935	1683	2,2579	45,7831	2306	1785	521
L04666	2	-47,0702120	-23,9384280	1014	0,1972	2,4096	1396	1101	295
L04668	3	-47,0718525	-23,9302384	2889	0,1038	3,6145	4023	3041	982
L04669	3	-47,0609325	-23,9398564	1204	0,2492	3,6145	1647	1272	375
L04671	2	-47,0607349	-23,9797848	412	0,4854	2,4096	528	426	102
L04673	2	-47,0091043	-23,9297344	1098	0,1821	2,4096	1482	1167	315
L04677	6	-47,0656011	-23,9240093	2223	0,2699	7,2289	3024	2363	661
L04684	24	-47,1446593	-23,9863604	1338	1,7937	28,9157	1748	1443	305
L04686	1	-47,1563084	-23,9500027	307	0,3257	1,2048	404	322	82
