cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04623	62	-47,1457094	-23,9855935	1683	3,6839	53,913	2306	1785	521
L04637	1	-47,0672077	-23,9302514	641	0,156	0,8696	962	682	280
L04666	2	-47,0702120	-23,9384280	1014	0,1972	1,7391	1396	1101	295
L04668	6	-47,0718525	-23,9302384	2889	0,2077	5,2174	4023	3041	982
L04669	1	-47,0609325	-23,9398564	1204	0,0831	0,8696	1647	1272	375
L04671	3	-47,0607349	-23,9797848	412	0,7282	2,6087	528	426	102
L04673	1	-47,0091043	-23,9297344	1098	0,0911	0,8696	1482	1167	315
L04677	6	-47,0656011	-23,9240093	2223	0,2699	5,2174	3024	2363	661
L04684	31	-47,1446593	-23,9863604	1338	2,3169	26,9565	1748	1443	305
L04686	2	-47,1563084	-23,9500027	307	0,6515	1,7391	404	322	82
