cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04612	21	-47,0078160	-23,9810220	471	4,4586	6,6667	677	496	181
L04623	2	-47,1457094	-23,9855935	1683	0,1188	0,6349	2306	1785	521
L04651	1	-47,0823554	-23,9173560	1572	0,0636	0,3175	2102	1647	455
L04659	1	-47,0558692	-23,8919269	609	0,1642	0,3175	803	643	160
L04666	1	-47,0702120	-23,9384280	1014	0,0986	0,3175	1396	1101	295
L04668	9	-47,0718525	-23,9302384	2889	0,3115	2,8571	4023	3041	982
L04669	18	-47,0609325	-23,9398564	1204	1,495	5,7143	1647	1272	375
L04670	4	-46,9890827	-23,8971869	821	0,4872	1,2698	1205	878	327
L04673	252	-47,0091043	-23,9297344	1098	22,9508	80,0	1482	1167	315
L04677	5	-47,0656011	-23,9240093	2223	0,2249	1,5873	3024	2363	661
L04681	1	-47,0390913	-23,9390083	852	0,1174	0,3175	1126	914	212
