cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04612	2	-47,0078160	-23,9810220	471	0,4246	1,7699	677	496	181
L04637	4	-47,0672077	-23,9302514	641	0,624	3,5398	962	682	280
L04651	1	-47,0823554	-23,9173560	1572	0,0636	0,885	2102	1647	455
L04666	1	-47,0702120	-23,9384280	1014	0,0986	0,885	1396	1101	295
L04668	12	-47,0718525	-23,9302384	2889	0,4154	10,6195	4023	3041	982
L04669	6	-47,0609325	-23,9398564	1204	0,4983	5,3097	1647	1272	375
L04670	70	-46,9890827	-23,8971869	821	8,5262	61,9469	1205	878	327
L04673	2	-47,0091043	-23,9297344	1098	0,1821	1,7699	1482	1167	315
L04677	9	-47,0656011	-23,9240093	2223	0,4049	7,9646	3024	2363	661
L04681	4	-47,0390913	-23,9390083	852	0,4695	3,5398	1126	914	212
L04684	2	-47,1446593	-23,9863604	1338	0,1495	1,7699	1748	1443	305
