cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04612	5	-47,0078160	-23,9810220	471	1,0616	3,5461	677	496	181
L04623	6	-47,1457094	-23,9855935	1683	0,3565	4,2553	2306	1785	521
L04637	6	-47,0672077	-23,9302514	641	0,936	4,2553	962	682	280
L04651	8	-47,0823554	-23,9173560	1572	0,5089	5,6738	2102	1647	455
L04659	10	-47,0558692	-23,8919269	609	1,642	7,0922	803	643	160
L04666	19	-47,0702120	-23,9384280	1014	1,8738	13,4752	1396	1101	295
L04668	31	-47,0718525	-23,9302384	2889	1,073	21,9858	4023	3041	982
L04669	1	-47,0609325	-23,9398564	1204	0,0831	0,7092	1647	1272	375
L04670	3	-46,9890827	-23,8971869	821	0,3654	2,1277	1205	878	327
L04671	5	-47,0607349	-23,9797848	412	1,2136	3,5461	528	426	102
L04673	4	-47,0091043	-23,9297344	1098	0,3643	2,8369	1482	1167	315
L04677	24	-47,0656011	-23,9240093	2223	1,0796	17,0213	3024	2363	661
L04681	6	-47,0390913	-23,9390083	852	0,7042	4,2553	1126	914	212
L04683	3	-47,1213974	-23,8622332	230	1,3043	2,1277	286	240	46
L04684	5	-47,1446593	-23,9863604	1338	0,3737	3,5461	1748	1443	305
L04686	5	-47,1563084	-23,9500027	307	1,6287	3,5461	404	322	82
