cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04623	41	-47,1457094	-23,9855935	1683	2,4361	46,0674	2306	1785	521
L04637	3	-47,0672077	-23,9302514	641	0,468	3,3708	962	682	280
L04651	1	-47,0823554	-23,9173560	1572	0,0636	1,1236	2102	1647	455
L04668	5	-47,0718525	-23,9302384	2889	0,1731	5,618	4023	3041	982
L04669	1	-47,0609325	-23,9398564	1204	0,0831	1,1236	1647	1272	375
L04671	2	-47,0607349	-23,9797848	412	0,4854	2,2472	528	426	102
L04673	1	-47,0091043	-23,9297344	1098	0,0911	1,1236	1482	1167	315
L04677	4	-47,0656011	-23,9240093	2223	0,1799	4,4944	3024	2363	661
L04681	2	-47,0390913	-23,9390083	852	0,2347	2,2472	1126	914	212
L04684	28	-47,1446593	-23,9863604	1338	2,0927	31,4607	1748	1443	305
L04686	1	-47,1563084	-23,9500027	307	0,3257	1,1236	404	322	82
