cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04637	1	-47,0672077	-23,9302514	641	0,156	0,6711	962	682	280
L04651	10	-47,0823554	-23,9173560	1572	0,6361	6,7114	2102	1647	455
L04666	2	-47,0702120	-23,9384280	1014	0,1972	1,3423	1396	1101	295
L04668	11	-47,0718525	-23,9302384	2889	0,3808	7,3826	4023	3041	982
L04669	98	-47,0609325	-23,9398564	1204	8,1395	65,7718	1647	1272	375
L04670	7	-46,9890827	-23,8971869	821	0,8526	4,698	1205	878	327
L04673	6	-47,0091043	-23,9297344	1098	0,5464	4,0268	1482	1167	315
L04677	7	-47,0656011	-23,9240093	2223	0,3149	4,698	3024	2363	661
L04681	6	-47,0390913	-23,9390083	852	0,7042	4,0268	1126	914	212
L04684	1	-47,1446593	-23,9863604	1338	0,0747	0,6711	1748	1443	305
