cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04612	14	-47,0078160	-23,9810220	471	2,9724	6,6038	677	496	181
L04623	4	-47,1457094	-23,9855935	1683	0,2377	1,8868	2306	1785	521
L04651	1	-47,0823554	-23,9173560	1572	0,0636	0,4717	2102	1647	455
L04659	2	-47,0558692	-23,8919269	609	0,3284	0,9434	803	643	160
L04666	4	-47,0702120	-23,9384280	1014	0,3945	1,8868	1396	1101	295
L04668	6	-47,0718525	-23,9302384	2889	0,2077	2,8302	4023	3041	982
L04669	5	-47,0609325	-23,9398564	1204	0,4153	2,3585	1647	1272	375
L04670	2	-46,9890827	-23,8971869	821	0,2436	0,9434	1205	878	327
L04673	157	-47,0091043	-23,9297344	1098	14,2987	74,0566	1482	1167	315
L04677	7	-47,0656011	-23,9240093	2223	0,3149	3,3019	3024	2363	661
L04681	6	-47,0390913	-23,9390083	852	0,7042	2,8302	1126	914	212
L04684	4	-47,1446593	-23,9863604	1338	0,299	1,8868	1748	1443	305
