cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04623	2	-47,1457094	-23,9855935	1683	0,1188	2,1978	2306	1785	521
L04637	4	-47,0672077	-23,9302514	641	0,624	4,3956	962	682	280
L04651	26	-47,0823554	-23,9173560	1572	1,6539	28,5714	2102	1647	455
L04659	4	-47,0558692	-23,8919269	609	0,6568	4,3956	803	643	160
L04666	11	-47,0702120	-23,9384280	1014	1,0848	12,0879	1396	1101	295
L04668	15	-47,0718525	-23,9302384	2889	0,5192	16,4835	4023	3041	982
L04669	1	-47,0609325	-23,9398564	1204	0,0831	1,0989	1647	1272	375
L04670	2	-46,9890827	-23,8971869	821	0,2436	2,1978	1205	878	327
L04673	1	-47,0091043	-23,9297344	1098	0,0911	1,0989	1482	1167	315
L04677	11	-47,0656011	-23,9240093	2223	0,4948	12,0879	3024	2363	661
L04681	1	-47,0390913	-23,9390083	852	0,1174	1,0989	1126	914	212
L04684	13	-47,1446593	-23,9863604	1338	0,9716	14,2857	1748	1443	305
