cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04651	3	-47,0823554	-23,9173560	1572	0,1908	3,7975	2102	1647	455
L04659	47	-47,0558692	-23,8919269	609	7,7176	59,4937	803	643	160
L04666	1	-47,0702120	-23,9384280	1014	0,0986	1,2658	1396	1101	295
L04668	11	-47,0718525	-23,9302384	2889	0,3808	13,9241	4023	3041	982
L04669	2	-47,0609325	-23,9398564	1204	0,1661	2,5316	1647	1272	375
L04670	1	-46,9890827	-23,8971869	821	0,1218	1,2658	1205	878	327
L04673	2	-47,0091043	-23,9297344	1098	0,1821	2,5316	1482	1167	315
L04677	5	-47,0656011	-23,9240093	2223	0,2249	6,3291	3024	2363	661
L04683	6	-47,1213974	-23,8622332	230	2,6087	7,5949	286	240	46
L04684	1	-47,1446593	-23,9863604	1338	0,0747	1,2658	1748	1443	305
