cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04623	135	-47,1457094	-23,9855935	1683	8,0214	38,9049	2306	1785	521
L04637	1	-47,0672077	-23,9302514	641	0,156	0,2882	962	682	280
L04651	8	-47,0823554	-23,9173560	1572	0,5089	2,3055	2102	1647	455
L04659	1	-47,0558692	-23,8919269	609	0,1642	0,2882	803	643	160
L04666	11	-47,0702120	-23,9384280	1014	1,0848	3,17	1396	1101	295
L04668	26	-47,0718525	-23,9302384	2889	0,9	7,4928	4023	3041	982
L04669	9	-47,0609325	-23,9398564	1204	0,7475	2,5937	1647	1272	375
L04670	3	-46,9890827	-23,8971869	821	0,3654	0,8646	1205	878	327
L04671	4	-47,0607349	-23,9797848	412	0,9709	1,1527	528	426	102
L04673	4	-47,0091043	-23,9297344	1098	0,3643	1,1527	1482	1167	315
L04677	14	-47,0656011	-23,9240093	2223	0,6298	4,0346	3024	2363	661
L04681	31	-47,0390913	-23,9390083	852	3,6385	8,9337	1126	914	212
L04684	87	-47,1446593	-23,9863604	1338	6,5022	25,072	1748	1443	305
L04686	13	-47,1563084	-23,9500027	307	4,2345	3,7464	404	322	82
