cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04612	1	-47,0078160	-23,9810220	471	0,2123	0,6061	677	496	181
L04623	11	-47,1457094	-23,9855935	1683	0,6536	6,6667	2306	1785	521
L04637	8	-47,0672077	-23,9302514	641	1,248	4,8485	962	682	280
L04651	5	-47,0823554	-23,9173560	1572	0,3181	3,0303	2102	1647	455
L04659	2	-47,0558692	-23,8919269	609	0,3284	1,2121	803	643	160
L04666	32	-47,0702120	-23,9384280	1014	3,1558	19,3939	1396	1101	295
L04668	27	-47,0718525	-23,9302384	2889	0,9346	16,3636	4023	3041	982
L04669	6	-47,0609325	-23,9398564	1204	0,4983	3,6364	1647	1272	375
L04670	5	-46,9890827	-23,8971869	821	0,609	3,0303	1205	878	327
L04673	12	-47,0091043	-23,9297344	1098	1,0929	7,2727	1482	1167	315
L04677	35	-47,0656011	-23,9240093	2223	1,5744	21,2121	3024	2363	661
L04681	5	-47,0390913	-23,9390083	852	0,5869	3,0303	1126	914	212
L04684	12	-47,1446593	-23,9863604	1338	0,8969	7,2727	1748	1443	305
L04686	4	-47,1563084	-23,9500027	307	1,3029	2,4242	404	322	82
