cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04612	1	-47,0078160	-23,9810220	471	0,2123	3,5714	677	496	181
L04623	1	-47,1457094	-23,9855935	1683	0,0594	3,5714	2306	1785	521
L04637	5	-47,0672077	-23,9302514	641	0,78	17,8571	962	682	280
L04651	3	-47,0823554	-23,9173560	1572	0,1908	10,7143	2102	1647	455
L04659	1	-47,0558692	-23,8919269	609	0,1642	3,5714	803	643	160
L04666	2	-47,0702120	-23,9384280	1014	0,1972	7,1429	1396	1101	295
L04668	5	-47,0718525	-23,9302384	2889	0,1731	17,8571	4023	3041	982
L04677	5	-47,0656011	-23,9240093	2223	0,2249	17,8571	3024	2363	661
L04681	2	-47,0390913	-23,9390083	852	0,2347	7,1429	1126	914	212
L04684	3	-47,1446593	-23,9863604	1338	0,2242	10,7143	1748	1443	305
