cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04612	23	-47,0078160	-23,9810220	471	4,8832	2,7155	677	496	181
L04623	32	-47,1457094	-23,9855935	1683	1,9014	3,778	2306	1785	521
L04637	39	-47,0672077	-23,9302514	641	6,0842	4,6045	962	682	280
L04651	248	-47,0823554	-23,9173560	1572	15,7761	29,2798	2102	1647	455
L04659	13	-47,0558692	-23,8919269	609	2,1346	1,5348	803	643	160
L04666	61	-47,0702120	-23,9384280	1014	6,0158	7,2019	1396	1101	295
L04668	175	-47,0718525	-23,9302384	2889	6,0575	20,6612	4023	3041	982
L04669	26	-47,0609325	-23,9398564	1204	2,1595	3,0697	1647	1272	375
L04670	11	-46,9890827	-23,8971869	821	1,3398	1,2987	1205	878	327
L04671	11	-47,0607349	-23,9797848	412	2,6699	1,2987	528	426	102
L04673	16	-47,0091043	-23,9297344	1098	1,4572	1,889	1482	1167	315
L04677	117	-47,0656011	-23,9240093	2223	5,2632	13,8135	3024	2363	661
L04681	24	-47,0390913	-23,9390083	852	2,8169	2,8335	1126	914	212
L04683	3	-47,1213974	-23,8622332	230	1,3043	0,3542	286	240	46
L04684	39	-47,1446593	-23,9863604	1338	2,9148	4,6045	1748	1443	305
L04686	9	-47,1563084	-23,9500027	307	2,9316	1,0626	404	322	82
